194.03,347.91959
194.578,344.03426
195.127,337.9979
195.676,323.96447
196.225,340.83501
196.773,431.08934
197.321,582.394
197.87,783.61616
198.418,830.69987
198.966,795.66074
199.513,774.55078
200.061,748.52831
200.609,780.66712
201.156,789.35967
201.704,787.56633
202.251,745.59397
202.798,733.54733
203.345,800.5653
203.892,802.60251
204.438,819.51609
204.985,805.50273
205.532,822.72212
206.078,793.51391
206.624,839.61271
207.17,761.35181
207.716,823.56749
208.262,805.20063
208.808,842.65225
209.354,790.51364
209.899,859.66942
210.445,822.594
210.99,796.48333
211.535,808.43957
212.08,819.45658
212.625,843.6344
213.17,833.62266
213.715,824.4326
214.259,845.52778
214.804,911.73622
215.348,821.43453
215.892,839.53774
216.436,829.46832
216.98,843.41596
217.524,899.63224
218.068,834.62884
218.612,794.5616
219.155,787.45964
219.698,743.37994
220.242,674.3234
220.785,719.32468
221.328,688.37889
221.871,740.48257
222.414,658.31321
222.956,689.36022
223.499,774.40947
224.041,684.28309
224.583,728.22862
225.126,801.39068
225.668,735.45456
226.21,719.48127
226.751,695.2324
227.293,743.35804
227.835,661.30058
228.376,706.2893
228.918,700.42237
229.459,738.49968
230,759.4482
230.541,743.34778
231.082,711.38008
231.622,744.35953
232.163,759.48391
232.704,743.47385
233.244,773.56055
233.784,686.34763
234.324,797.40273
234.864,713.29653
235.404,732.38343
235.944,737.38984
236.484,768.51465
237.023,783.46952
237.563,775.40666
238.102,769.41628
238.641,706.44891
239.18,789.45972
239.719,771.52875
240.258,685.21589
240.797,792.47003
241.335,760.47219
241.874,731.07932
242.412,772.46628
242.95,798.52899
243.488,786.41257
244.026,741.3421
244.564,768.21857
245.102,779.35596
245.64,719.37838
246.177,788.3836
246.715,802.51005
247.252,753.34864
247.789,773.08199
248.326,795.51334
248.863,689.16295
249.4,739.2916
249.936,752.17672
250.473,745.35278
251.009,859.54841
251.546,771.29892
252.082,758.25306
252.618,807.39373
253.154,842.58783
253.69,713.25718
254.226,762.41494
254.761,718.24657
255.297,771.31303
255.832,767.40482
256.367,733.33905
256.903,831.4003
257.438,854.52329
257.972,832.39096
258.507,821.46015
259.042,837.36689
259.576,781.31581
260.111,851.48786
260.645,858.40013
261.179,832.49313
261.713,802.37295
262.247,837.48022
262.781,835.3226
263.315,809.5363
263.849,825.60173
264.382,903.54677
264.915,859.52632
265.449,861.63284
265.982,855.43461
266.515,794.46278
267.048,857.39264
267.58,772.265
268.113,908.47705
268.646,882.65771
269.178,856.44138
269.71,816.32023
270.243,814.39578
270.775,898.73995
271.307,848.54374
271.838,836.48727
272.37,923.70222
272.902,894.52844
273.433,772.26219
273.965,848.54296
274.496,856.60876
275.027,809.52736
275.558,883.6007
276.089,874.63782
276.62,880.67907
277.15,852.5722
277.681,866.36049
278.211,857.59683
278.741,918.49755
279.272,844.45123
279.802,859.61401
280.332,866.55191
280.861,889.57159
281.391,931.55999
281.921,893.58442
282.45,834.57963
282.98,859.69239
283.509,908.46301
284.038,961.58502
284.567,929.5702
285.096,967.71517
285.625,951.565
286.153,979.66662
286.682,900.50665
287.21,923.62508
287.739,927.57444
288.267,984.73683
288.795,963.87893
289.323,989.66924
289.851,920.56377
290.378,993.57573
290.906,986.75303
291.433,950.72112
291.961,949.5401
292.488,986.77926
293.015,1001.68226
293.542,955.74906
294.069,953.70514
294.596,950.65664
295.122,991.69798
295.649,1023.56249
296.175,1006.69207
296.702,975.66602
297.228,996.66429
297.754,1037.56717
298.28,970.53336
298.806,1016.71543
299.332,1043.55095
299.857,1194.74653
300.383,1019.8254
300.908,1043.79118
301.433,1045.76886
301.958,1073.67705
302.483,1035.7878
303.008,1011.70466
303.533,1060.92285
304.058,1061.64382
304.582,1065.71465
305.107,1055.91618
305.631,1076.6037
306.155,1148.73748
306.679,1137.76222
307.203,1103.69431
307.727,1199.84809
308.251,1083.81071
308.775,1201.86851
309.298,1111.75886
309.822,1155.9316
310.345,1172.76456
310.868,1272.9322
311.391,1153.81736
311.914,1161.91528
312.437,1139.59387
312.96,1175.72958
313.482,1150.72709
314.005,1282.03771
314.527,1215.04893
315.049,1245.98348
315.571,1316.72141
316.093,1317.95798
316.615,1314.88487
317.137,1364.67087
317.659,1311.91501
318.18,1363.96494
318.702,1390.83775
319.223,1298.48819
319.744,1367.69891
320.265,1352.89187
320.786,1408.00525
321.307,1446.05231
321.828,1472.76219
322.348,1413.82711
322.869,1457.90139
323.389,1475.11179
323.909,1425.70802
324.43,1544.97297
324.95,1476.72016
325.47,1534.0048
325.989,1503.77997
326.509,1704.80639
327.029,1670.81976
327.548,1606.75086
328.067,1696.96096
328.587,1621.96591
329.106,1586.67246
329.625,1627.12214
330.144,1650.81128
330.662,1728.78504
331.181,1658.73258
331.7,1740.83123
332.218,1799.55611
332.736,1819.75708
333.255,1803.77356
333.773,1840.84709
334.291,1911.02484
334.808,1849.65806
335.326,1836.54359
335.844,1887.66806
336.361,2002.92526
336.879,2051.68163
337.396,2028.74738
337.913,2056.53934
338.43,2147.55486
338.947,2109.56693
339.464,2203.38877
339.981,2225.6663
340.497,2126.74182
341.014,2212.76433
341.53,2247.45996
342.046,2176.71121
342.562,2359.72479
343.078,2285.46898
343.594,2308.56745
344.11,2442.52712
344.626,2340.71741
345.141,2462.29309
345.657,2497.21435
346.172,2436.41808
346.687,2479.31163
347.202,2562.08197
347.717,2553.27609
348.232,2594.42253
348.747,2614.15781
349.261,2597.87309
349.776,2603.15963
350.29,2750.37463
350.805,2783.20847
351.319,2694.92781
351.833,2746.9315
352.347,2742.99347
352.861,2737.94574
353.374,2713.87326
353.888,2794.03264
354.401,2823.78076
354.915,2873.65868
355.428,2881.00769
355.941,3017.68731
356.454,3007.44818
356.967,3018.77369
357.48,2884.61903
357.993,3056.84206
358.505,2955.81283
359.018,3155.66656
359.53,3184.59654
360.042,3233.24505
360.554,3164.5081
361.066,3190.59338
361.578,3120.18021
362.09,3212.45218
362.602,3195.16306
363.113,3183.29125
363.625,3373.15645
364.136,3420.00018
364.647,3422.13043
365.158,3409.03919
365.669,3491.13743
366.18,3508.04616
366.691,3395.85199
367.201,3439.10387
367.712,3591.85904
368.222,3654.79662
368.733,3673.56805
369.243,3641.55522
369.753,3833.49028
370.263,3889.67285
370.773,3938.7146
371.282,3859.44161
