Data from N2 R4 sample 4_Subt2__1__19-20-30-972.txt Node

Date: Wed Aug 27 19:20:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	443.20557
194.578	458.41001
195.127	430.30931
195.676	424.29577
196.225	444.13041
196.773	455.20517
197.321	692.75932
197.87	928.09499
198.418	980.21692
198.966	1007.29225
199.513	960.12074
200.061	958.154
200.609	941.17798
201.156	904.74826
201.704	981.18467
202.251	977.26132
202.798	1040.3669
203.345	994.13488
203.892	961.11195
204.438	983.04217
204.985	1028.1032
205.532	1022.33152
206.078	1081.27482
206.624	1030.20566
207.17	1025.04476
207.716	985.11508
208.262	982.64529
208.808	1024.19844
209.354	1029.17944
209.899	1034.23888
210.445	987.13748
210.99	1015.11714
211.535	1022.06648
212.08	1018.05276
212.625	1040.23091
213.17	1015.19259
213.715	971.89635
214.259	1010.00967
214.804	1033.1974
215.348	994.961
215.892	998.06008
216.436	1002.98142
216.98	1012.91554
217.524	1005.03898
218.068	952.06642
218.612	1015.21306
219.155	925.90356
219.698	913.89314
220.242	902.95704
220.785	926.88386
221.328	901.98093
221.871	872.91836
222.414	887.95584
222.956	869.85785
223.499	907.78708
224.041	980.9902
224.583	873.62991
225.126	922.78312
225.668	906.95073
226.21	880.95454
226.751	937.79534
227.293	869.74417
227.835	852.83834
228.376	939.8926
228.918	855.91116
229.459	858.91432
230	814.71059
230.541	926.87363
231.082	891.91474
231.622	958.94196
232.163	854.84737
232.704	941.04812
233.244	831.80944
233.784	890.89745
234.324	899.73402
234.864	902.78761
235.404	890.83681
235.944	877.81763
236.484	872.89834
237.023	911.89402
237.563	875.78526
238.102	889.80566
238.641	890.97022
239.18	865.79753
239.719	955.09001
240.258	908.77274
240.797	960.00888
241.335	927.97081
241.874	943.56296
242.412	914.91331
242.95	922.94873
243.488	982.94815
244.026	987.94491
244.564	912.60859
245.102	1029.99084
245.64	944.97875
246.177	907.76117
246.715	937.93517
247.252	870.74337
247.789	906.41948
248.326	922.9623
248.863	955.80967
249.4	922.78991
249.936	979.74279
250.473	971.95537
251.009	946.89757
251.546	1006.92082
252.082	965.78959
252.618	1025.95952
253.154	920.93011
253.69	942.84875
254.226	870.7955
254.761	978.89158
255.297	993.88271
255.832	967.95532
256.367	966.98398
256.903	978.84838
257.438	967.9295
257.972	1012.94626
258.507	1044.06018
259.042	953.7489
259.576	960.78957
260.111	992.95523
260.645	928.71786
261.179	949.90403
261.713	997.89856
262.247	981.9421
262.781	978.73159
263.315	964.027
263.849	1029.20399
264.382	1022.97681
264.915	1016.0618
265.449	1047.19647
265.982	1052.00833
266.515	1045.16444
267.048	928.6701
267.58	997.82707
268.113	1068.9423
268.646	1037.18974
269.178	1105.09203
269.71	952.75012
270.243	993.93115
270.775	1064.3068
271.307	1047.11375
271.838	1015.02757
272.37	1013.12227
272.902	1019.97146
273.433	1074.96506
273.965	1061.17716
274.496	1030.15934
275.027	1051.22705
275.558	1068.19105
276.089	1121.33748
276.62	1113.36262
277.15	1094.26556
277.681	1052.91699
278.211	1065.20787
278.741	1088.01633
279.272	1134.14864
279.802	1105.32638
280.332	1094.18217
280.861	1158.30474
281.391	1085.06402
281.921	1036.08532
282.45	1081.29068
282.98	1123.45583
283.509	1145.13226
284.038	1127.12138
284.567	1071.0688
285.096	1079.18243
285.625	1030.95535
286.153	1105.1671
286.682	1138.1813
287.21	1125.24979
287.739	1151.24905
288.267	1153.31858
288.795	1125.48488
289.323	1144.21382
289.851	1162.21143
290.378	1218.24465
290.906	1234.4721
291.433	1177.41442
291.961	1239.29085
292.488	1166.3667
293.015	1193.29409
293.542	1246.58864
294.069	1203.44907
294.596	1199.41892
295.122	1239.39411
295.649	1151.05811
296.175	1215.41894
296.702	1239.42477
297.228	1232.41613
297.754	1211.19681
298.28	1247.29086
298.806	1203.32991
299.332	1337.35432
299.857	1270.28045
300.383	1251.54117
300.908	1297.57058
301.433	1264.46511
301.958	1327.45652
302.483	1312.6514
303.008	1249.44553
303.533	1303.74943
304.058	1306.40857
304.582	1367.57578
305.107	1313.76693
305.631	1318.35255
306.155	1374.52312
306.679	1361.51346
307.203	1402.52359
307.727	1432.65614
308.251	1358.60285
308.775	1375.55824
309.298	1422.67258
309.822	1393.74968
310.345	1463.63053
310.868	1429.62384
311.391	1416.66773
311.914	1536.95749
312.437	1420.44246
312.96	1508.67548
313.482	1516.70765
314.005	1593.02933
314.527	1547.08388
315.049	1528.91558
315.571	1508.51417
316.093	1605.93518
316.615	1595.82413
317.137	1591.49399
317.659	1626.83733
318.18	1653.87202
318.702	1684.85398
319.223	1607.34873
319.744	1706.72282
320.265	1667.93421
320.786	1791.15936
321.307	1727.1082
321.828	1766.74228
322.348	1783.88777
322.869	1814.00678
323.389	1807.93061
323.909	1872.9224
324.43	1891.04358
324.95	1945.95767
325.47	1912.22236
325.989	1924.0245
326.509	1937.84768
327.029	1997.94103
327.548	1995.90115
328.067	2098.29114
328.587	2017.24728
329.106	2089.07494
329.625	2058.55207
330.144	2021.96993
330.662	2140.11876
331.181	2122.07893
331.7	2176.10964
332.218	2220.83679
332.736	2285.12971
333.255	2290.19327
333.773	2276.18898
334.291	2269.39166
334.808	2260.93229
335.326	2381.04089
335.844	2419.2278
336.361	2430.62022
336.879	2526.30172
337.396	2539.38546
337.913	2590.28139
338.43	2594.04932
338.947	2667.3759
339.464	2682.9178
339.981	2623.32411
340.497	2735.52867
341.014	2787.51251
341.53	2768.08403
342.046	2720.47279
342.562	2775.53152
343.078	2870.29106
343.594	2852.38186
344.11	2953.29094
344.626	2898.62546
345.141	3029.03712
345.657	2967.93772
346.172	3026.41739
346.687	3042.14246
347.202	3072.06424
347.717	3184.2798
348.232	3226.61967
348.747	3182.1216
349.261	3212.83527
349.776	3196.25048
350.29	3321.53643
350.805	3480.50897
351.319	3395.10523
351.833	3403.03306
352.347	3398.16717
352.861	3449.15207
353.374	3464.95357
353.888	3345.1841
354.401	3559.02518
354.915	3591.98251
355.428	3685.39533
355.941	3577.01412
356.454	3648.68628
356.967	3648.03081
357.48	3646.84324
357.993	3714.2635
358.505	3743.27602
359.018	3843.24301
