194.03,456.18379
194.578,447.3257
195.127,424.23721
195.676,428.25637
196.225,441.06049
196.773,517.28706
197.321,708.65537
197.87,967.91436
198.418,1010.98517
198.966,999.99341
199.513,966.85055
200.061,954.85915
200.609,1021.06774
201.156,911.51972
201.704,949.81837
202.251,945.93517
202.798,936.8887
203.345,1009.87785
203.892,1006.91619
204.438,1014.78715
204.985,1004.78327
205.532,1004.01802
206.078,1080.92062
206.624,991.83608
207.17,954.61129
207.716,1010.8375
208.262,975.38117
208.808,1019.9171
209.354,1014.83921
209.899,1027.91708
210.445,1066.94843
210.99,1014.789
211.535,936.61331
212.08,1049.75652
212.625,1074.969
213.17,1012.88856
213.715,977.63109
214.259,1085.84375
214.804,1077.97105
215.348,1051.72735
215.892,1010.77268
216.436,1033.73434
216.98,1018.62988
217.524,1044.82679
218.068,1035.92633
218.612,978.84118
219.155,1000.75782
219.698,932.6508
220.242,836.57958
220.785,957.65968
221.328,887.69694
221.871,860.67573
222.414,822.57884
222.956,871.64703
223.499,937.63692
224.041,883.57636
224.583,883.42861
225.126,926.55539
225.668,919.74134
226.21,952.85963
226.751,897.50858
227.293,907.59019
227.835,823.55838
228.376,845.48975
228.918,873.70472
229.459,940.82318
230,888.64203
230.541,898.56572
231.082,925.70506
231.622,905.5875
232.163,977.81279
232.704,930.76521
233.244,946.83483
233.784,832.57891
234.324,940.59358
234.864,927.59563
235.404,896.62637
235.944,848.55622
236.484,970.82341
237.023,957.72022
237.563,971.67604
238.102,845.527
238.641,917.79329
239.18,893.60984
239.719,931.77783
240.258,909.52135
240.797,946.68954
241.335,942.74642
241.874,955.31608
242.412,939.71193
242.95,958.76558
243.488,981.67631
244.026,930.60464
244.564,995.4783
245.102,990.62897
245.64,911.66664
246.177,974.62829
246.715,1003.79667
247.252,931.59232
247.789,988.2906
248.326,1010.8236
248.863,953.49558
249.4,973.59779
249.936,957.41037
250.473,1001.70145
251.009,986.7205
251.546,968.54511
252.082,996.54039
252.618,1051.69965
253.154,1035.86078
253.69,944.56592
254.226,942.67201
254.761,947.54632
255.297,924.5099
255.832,969.68588
256.367,1016.72564
256.903,998.60679
257.438,1077.81242
257.972,987.58139
258.507,931.60935
259.042,970.52633
259.576,1014.60231
260.111,1018.70304
260.645,1054.62769
261.179,1007.72732
261.713,1042.67131
262.247,1004.69969
262.781,1049.56181
263.315,999.81056
263.849,1027.89915
264.382,1030.70536
264.915,1083.81466
265.449,1095.95991
265.982,1055.67552
266.515,1036.79474
267.048,1036.60068
267.58,1024.56264
268.113,1077.67068
268.646,1067.91552
269.178,1015.63658
269.71,1019.55635
270.243,1068.70933
270.775,1035.9406
271.307,1086.85982
271.838,1059.77719
272.37,1111.95405
272.902,1061.7342
273.433,1104.64172
273.965,1037.7979
274.496,1029.8528
275.027,1033.84486
275.558,1109.89682
276.089,1079.92131
276.62,1137.03506
277.15,1091.89482
277.681,1060.574
278.211,1078.90028
278.741,1027.62527
279.272,1118.78468
279.802,1103.95003
280.332,1135.89595
280.861,1136.8816
281.391,1097.75646
281.921,1092.83925
282.45,1086.93232
282.98,1134.09041
283.509,1140.71915
284.038,1143.79222
284.567,1163.84373
285.096,1178.97719
285.625,1159.79965
286.153,1189.91207
286.682,1113.75701
287.21,1179.93976
287.739,1144.83157
288.267,1152.94596
288.795,1252.2766
289.323,1212.92458
289.851,1245.93515
290.378,1225.81799
290.906,1181.99569
291.433,1201.03831
291.961,1205.81837
292.488,1189.03517
293.015,1210.92029
293.542,1161.01666
294.069,1254.07235
294.596,1184.93996
295.122,1281.02744
295.649,1250.78447
296.175,1273.98929
296.702,1299.03037
297.228,1304.99991
297.754,1245.76785
298.28,1318.88127
298.806,1364.09049
299.332,1264.75746
299.857,1306.84657
300.383,1367.23369
300.908,1316.09807
301.433,1277.02798
301.958,1316.91591
302.483,1278.06711
303.008,1290.0133
303.533,1354.27547
304.058,1284.8632
304.582,1253.9127
305.107,1302.21834
305.631,1252.76953
306.155,1372.94206
306.679,1419.02298
307.203,1416.98117
307.727,1345.98674
308.251,1349.09457
308.775,1367.02597
