194.03,620.56459
194.578,603.74958
195.127,576.64433
195.676,617.76267
196.225,631.46343
196.773,727.74116
197.321,965.14107
197.87,1305.38108
198.418,1410.51364
198.966,1350.47643
199.513,1315.30941
200.061,1338.37255
200.609,1333.51032
201.156,1328.96913
201.704,1250.22271
202.251,1293.44069
202.798,1323.43459
203.345,1372.32706
203.892,1325.33068
204.438,1396.22029
204.985,1393.22993
205.532,1401.5633
206.078,1428.31537
206.624,1434.36922
207.17,1321.01396
207.716,1430.33026
208.262,1444.75548
208.808,1475.47012
209.354,1411.30608
209.899,1407.38358
210.445,1410.35738
210.99,1449.27333
211.535,1380.10408
212.08,1436.15685
212.625,1496.45753
213.17,1368.33141
213.715,1445.11185
214.259,1429.20832
214.804,1435.3936
215.348,1392.07644
215.892,1418.22875
216.436,1460.17371
216.98,1411.01395
217.524,1455.2776
218.068,1410.38422
218.612,1444.41329
219.155,1337.14688
219.698,1279.06469
220.242,1284.16417
220.785,1219.97051
221.328,1260.19574
221.871,1190.13844
222.414,1198.09488
222.956,1188.07407
223.499,1290.04818
224.041,1270.0449
224.583,1257.82537
225.126,1241.90989
225.668,1214.13627
226.21,1234.25053
226.751,1252.90723
227.293,1202.94779
227.835,1186.04893
228.376,1237.96283
228.918,1273.25274
229.459,1225.21557
230,1251.10655
230.541,1218.94849
231.082,1177.03384
231.622,1217.96396
232.163,1316.23873
232.704,1312.26171
233.244,1244.24268
233.784,1205.08135
234.324,1291.98622
234.864,1203.92164
235.404,1230.04586
235.944,1236.05029
236.484,1259.20031
237.023,1281.11433
237.563,1254.00423
238.102,1236.01442
238.641,1335.35565
239.18,1256.05746
239.719,1262.2188
240.258,1323.97053
240.797,1313.12706
241.335,1251.14296
241.874,1277.58335
242.412,1338.19749
242.95,1312.20686
243.488,1318.05258
244.026,1309.03551
244.564,1298.75698
245.102,1293.95331
245.64,1346.19732
246.177,1366.04462
246.715,1370.22686
247.252,1322.02915
247.789,1357.56105
248.326,1342.22112
248.863,1299.84062
249.4,1327.9706
249.936,1340.75202
250.473,1329.06327
251.009,1415.19665
251.546,1350.92739
252.082,1294.83174
252.618,1415.05998
253.154,1407.29314
253.69,1318.96715
254.226,1284.08036
254.761,1282.90267
255.297,1296.90391
255.832,1320.08783
256.367,1299.0409
256.903,1449.04442
257.438,1378.13316
257.972,1341.93889
258.507,1364.09294
259.042,1419.95342
259.576,1435.00157
260.111,1354.06167
260.645,1413.96004
261.179,1339.09699
261.713,1417.03771
262.247,1414.13487
262.781,1411.87889
263.315,1391.27443
263.849,1370.31992
264.382,1474.15012
264.915,1462.20283
265.449,1518.42828
265.982,1495.08503
266.515,1438.23203
267.048,1479.99928
267.58,1350.86752
268.113,1453.01415
268.646,1507.40715
269.178,1430.04329
269.71,1455.94594
270.243,1434.06307
270.775,1425.41943
271.307,1503.29414
271.838,1471.19879
272.37,1489.36609
272.902,1485.14853
273.433,1444.9342
273.965,1392.19132
274.496,1420.30615
275.027,1402.27038
275.558,1441.25031
276.089,1505.39174
276.62,1506.44691
277.15,1440.27528
277.681,1405.87573
278.211,1499.35922
278.741,1530.08396
279.272,1520.15733
279.802,1568.44564
280.332,1608.3495
280.861,1462.20937
281.391,1526.15516
281.921,1515.26663
282.45,1538.42462
282.98,1547.56499
283.509,1575.07787
284.038,1533.14147
284.567,1559.20033
285.096,1529.3274
285.625,1505.10848
286.153,1593.27858
286.682,1574.16696
287.21,1552.29703
287.739,1501.16662
288.267,1605.38857
288.795,1631.68921
289.323,1607.27331
289.851,1645.26989
290.378,1704.17792
290.906,1660.45303
291.433,1558.39779
291.961,1717.21202
292.488,1667.50131
293.015,1659.30703
293.542,1613.47831
294.069,1630.42407
294.596,1650.36493
295.122,1685.37049
295.649,1693.09695
296.175,1702.34165
296.702,1702.36259
297.228,1700.31499
297.754,1762.1156
298.28,1794.19811
298.806,1777.40706
299.332,1793.09336
299.857,1833.18361
300.383,1836.62467
300.908,1808.49657
301.433,1778.43723
301.958,1756.22609
302.483,1806.50642
303.008,1764.39143
303.533,1836.69758
304.058,1822.22706
304.582,1920.38319
305.107,1833.69553
305.631,1860.15261
306.155,1876.25636
306.679,1941.34107
307.203,1943.28895
307.727,1941.37591
308.251,1963.53188
308.775,1961.41288
309.298,1981.39761
309.822,2010.61586
310.345,2018.31631
310.868,2074.44616
311.391,1990.42328
311.914,2034.58837
312.437,1978.07822
312.96,2085.27469
313.482,2124.32181
314.005,2032.57702
314.527,2199.77798
315.049,2169.60208
315.571,2133.08333
316.093,2234.46651
316.615,2264.36077
317.137,2178.96383
317.659,2292.41805
318.18,2377.43804
318.702,2247.19236
319.223,2264.75153
319.744,2346.01143
320.265,2324.33004
320.786,2441.45042
321.307,2452.47718
321.828,2512.00112
322.348,2535.16022
322.869,2529.23001
323.389,2684.96488
323.909,2539.95767
324.43,2552.25123
324.95,2533.9312
325.47,2598.30808
325.989,2631.98734
326.509,2808.85091
327.029,2806.89053
327.548,2820.82526
