Data from N2 R4 sample 11_Subt2__0__19-30-41-958.txt Node

Date: Wed Aug 27 19:30:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	385.0113
194.578	367.10013
195.127	347.02325
195.676	346.027
196.225	388.94439
196.773	441.11268
197.321	629.49322
197.87	833.70026
198.418	875.77397
198.966	889.81877
199.513	822.62888
200.061	827.65978
200.609	871.82525
201.156	782.35008
201.704	790.57122
202.251	817.72104
202.798	853.7537
203.345	864.66521
203.892	894.74866
204.438	918.65796
204.985	834.54583
205.532	865.79513
206.078	880.64503
206.624	923.73873
207.17	917.56411
207.716	907.69268
208.262	933.33885
208.808	873.70069
209.354	906.68789
209.899	916.75631
210.445	925.75017
210.99	851.56448
211.535	906.5739
212.08	946.628
212.625	939.7793
213.17	870.68
213.715	895.52729
214.259	878.57427
214.804	953.79798
215.348	939.59059
215.892	889.60914
216.436	966.65104
216.98	905.49482
217.524	919.66019
218.068	834.62884
218.612	849.64839
219.155	893.61312
219.698	789.44883
220.242	780.49373
220.785	800.44441
221.328	780.53043
221.871	769.53046
222.414	761.48291
222.956	801.54029
223.499	845.51147
224.041	773.41868
224.583	759.27032
225.126	821.41797
225.668	827.6018
226.21	835.67585
226.751	758.32245
227.293	800.44147
227.835	748.44201
228.376	789.41108
228.918	774.5465
229.459	812.62252
230	774.47151
230.541	799.42901
231.082	729.40902
231.622	760.38323
232.163	857.63709
232.704	799.56444
233.244	790.58871
233.784	762.47045
234.324	808.41806
234.864	762.36865
235.404	796.48113
235.944	802.48862
236.484	836.62273
237.023	811.51171
237.563	846.50821
238.102	767.41329
238.641	800.60737
239.18	790.46121
239.719	818.60434
240.258	833.42273
240.797	815.50417
241.335	821.56746
241.874	790.14585
242.412	896.65109
242.95	849.60692
243.488	814.45253
244.026	833.47389
244.564	834.2987
245.102	773.34762
245.64	804.51012
