Data from N2 R4 sample 10_Subt2__4__19-30-20-458.txt Node

Date: Wed Aug 27 19:30:20 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	348.92209
194.578	369.10584
195.127	350.03168
195.676	353.0468
196.225	375.91498
196.773	433.09402
197.321	609.45125
197.87	805.65344
198.418	841.71815
198.966	833.7256
199.513	802.59659
200.061	794.60556
200.609	826.748
201.156	871.4687
201.704	775.54671
202.251	781.6581
202.798	841.73366
203.345	924.75551
203.892	819.6301
204.438	803.49233
204.985	887.62264
205.532	897.84837
206.078	835.57807
206.624	919.73288
207.17	808.41806
207.716	835.58576
208.262	891.29505
208.808	879.70997
209.354	867.63067
209.899	884.70789
210.445	863.65732
210.99	882.60901
211.535	867.52147
212.08	823.4622
212.625	871.67752
213.17	819.60064
213.715	875.50107
214.259	905.61158
214.804	913.7392
215.348	862.49016
215.892	824.51588
216.436	932.60725
216.98	879.46216
217.524	859.57526
218.068	882.70321
218.612	820.60297
219.155	900.6229
219.698	753.39508
220.242	704.37265
220.785	778.41248
221.328	744.47206
221.871	789.56304
222.414	687.36197
222.956	733.43233
223.499	797.44301
224.041	783.43346
224.583	760.27165
225.126	776.35607
225.668	750.4791
226.21	749.53278
226.751	737.29283
227.293	761.3847
227.835	727.40851
228.376	767.37941
228.918	753.51178
229.459	772.55675
230	798.50839
230.541	748.35515
231.082	754.44873
231.622	718.32052
232.163	798.54592
232.704	755.4935
233.244	799.60352
233.784	766.47677
234.324	821.43603
234.864	753.35556
235.404	775.44948
235.944	792.47367
236.484	766.5114
237.023	833.54436
237.563	778.41104
238.102	717.33751
238.641	796.60079
239.18	749.39939
239.719	780.54338
240.258	779.34953
240.797	758.41868
241.335	756.46583
241.874	775.12922
242.412	762.45077
242.95	917.70716
243.488	848.50011
244.026	728.32286
244.564	851.31872
245.102	804.39037
245.64	798.50104
246.177	867.49128
246.715	831.55365
247.252	804.42135
247.789	796.10616
248.326	829.56518
248.863	708.18895
249.4	787.35838
249.936	782.21319
250.473	802.43549
251.009	836.5157
251.546	820.36335
252.082	795.30099
252.618	847.44748
253.154	805.53166
253.69	810.39261
254.226	820.50096
254.761	774.32418
255.297	808.36254
255.832	765.40185
256.367	782.41112
256.903	861.4392
257.438	835.49661
257.972	832.39096
258.507	817.45452
259.042	826.35301
259.576	895.46194
260.111	897.5496
260.645	862.40511
261.179	868.54354
261.713	874.46778
262.247	869.52419
262.781	859.3514
263.315	820.55307
263.849	861.65744
264.382	911.55718
264.915	897.57837
265.449	913.70978
265.982	876.46155
266.515	850.54426
267.048	890.43309
267.58	836.34585
268.113	887.45125
268.646	967.77998
269.178	863.45044
269.71	890.41045
270.243	853.44762
270.775	920.77331
271.307	909.62956
