194.03,357.9445
194.578,348.04575
195.127,360.05973
195.676,338.00431
196.225,323.79577
196.773,431.08934
197.321,575.37905
197.87,748.55592
198.418,772.60162
198.966,800.66935
199.513,757.52262
200.061,751.53341
200.609,788.68132
201.156,825.40827
201.704,753.51039
202.251,794.68097
202.798,763.60017
203.345,828.60947
203.892,815.62364
204.438,842.54984
204.985,819.52363
205.532,809.69971
206.078,810.54007
206.624,806.56144
207.17,812.42361
207.716,832.58121
208.262,869.2715
208.808,854.67111
209.354,798.52605
209.899,782.54735
210.445,836.61579
210.99,773.44858
211.535,865.51875
212.08,882.54341
212.625,897.71693
213.17,814.59273
213.715,805.4065
214.259,916.62659
214.804,868.67134
215.348,854.47942
215.892,816.50414
216.436,856.50565
216.98,822.38847
217.524,846.55644
218.068,835.63041
218.612,754.49674
219.155,794.47009
219.698,762.40862
220.242,737.42587
220.785,678.26181
221.328,730.44903
221.871,717.44405
222.414,693.37197
222.956,726.42098
223.499,822.47893
224.041,715.33113
224.583,765.27829
225.126,744.31095
225.668,742.46604
226.21,764.55822
226.751,724.27429
227.293,789.42559
227.835,746.43884
228.376,768.38086
228.918,741.49176
229.459,740.50307
230,800.51144
230.541,731.33
231.082,729.40902
231.622,756.37732
232.163,799.54749
232.704,732.45571
233.244,768.55221
233.784,709.38536
234.324,776.37317
234.864,749.34972
235.404,760.42663
235.944,729.37741
236.484,775.52597
237.023,792.48316
237.563,748.36685
238.102,764.40881
238.641,780.57434
239.18,757.41157
239.719,762.51405
240.258,781.35229
240.797,755.4141
241.335,802.53815
241.874,737.08623
242.412,747.42733
242.95,843.59787
243.488,771.39087
244.026,762.37285
244.564,787.24203
245.102,730.28689
245.64,792.49192
246.177,814.41965
246.715,792.49484
247.252,775.38029
247.789,726.03118
248.326,781.49169
248.863,753.24924
249.4,747.30287
249.936,770.1987
250.473,800.43264
251.009,882.58065
251.546,762.28685
252.082,791.29587
252.618,858.46201
253.154,779.49145
253.69,796.37359
254.226,775.43449
254.761,774.32418
255.297,827.38749
255.832,732.35239
256.367,809.44991
256.903,883.46722
257.438,800.44662
257.972,864.43201
258.507,856.5088
259.042,771.28201
259.576,911.48153
260.111,808.42844
260.645,933.49115
261.179,798.44446
261.713,875.46907
262.247,851.49957
262.781,877.37267
263.315,830.56822
263.849,828.60642
264.382,817.43127
264.915,842.50261
265.449,892.679
265.982,812.37822
266.515,841.53136
267.048,879.41971
267.58,737.21926
268.113,879.44132
268.646,882.65771
269.178,834.41261
269.71,847.35861
270.243,827.41321
270.775,869.69529
271.307,886.5976
271.838,861.52198
272.37,897.6649
272.902,914.55438
273.433,871.38537
273.965,863.56436
274.496,850.59981
275.027,883.63724
275.558,896.61896
276.089,849.60066
276.62,890.69408
277.15,858.58093
277.681,837.32578
278.211,921.6892
278.741,962.55035
279.272,902.52731
279.802,910.68866
280.332,910.61257
280.861,887.56886
281.391,897.51677
281.921,843.51486
282.45,944.74059
282.98,920.78687
283.509,886.4363
284.038,901.51039
284.567,906.54073
285.096,993.74958
285.625,881.47756
286.153,964.64761
286.682,973.59691
287.21,911.60891
287.739,900.53955
288.267,957.7009
288.795,961.87591
289.323,956.62778
289.851,972.62937
290.378,997.5803
290.906,961.71949
291.433,979.76075
291.961,1016.61837
292.488,987.78061
293.015,1008.69085
293.542,950.74207
294.069,981.74276
294.596,936.63817
295.122,987.69291
295.649,1013.55171
296.175,957.6308
296.702,999.69621
297.228,999.66795
297.754,953.47574
298.28,1050.62242
298.806,1072.78298
299.332,1063.57132
299.857,1086.64017
300.383,1073.89586
300.908,1077.83305
301.433,1046.77008
301.958,1105.71136
302.483,1109.87861
303.008,1021.71692
303.533,1021.87021
304.058,1059.64166
304.582,1070.72031
305.107,1062.92551
305.631,1081.60877
306.155,1158.74751
306.679,1104.72725
307.203,1146.73856
307.727,1127.77311
308.251,1172.91276
308.775,1126.78935
309.298,1153.80381
309.822,1218.00147
310.345,1223.8139
310.868,1246.90699
311.391,1130.79267
311.914,1227.98796
312.437,1161.61355
312.96,1210.76253
313.482,1285.85377
314.005,1308.06399
314.527,1265.10498
315.049,1304.04236
315.571,1294.7048
316.093,1306.94793
316.615,1367.92945
317.137,1324.64415
317.659,1371.96682
318.18,1393.99003
318.702,1366.82002
319.223,1360.52448
319.744,1421.73381
320.265,1340.88203
320.786,1392.99292
321.307,1445.05151
321.828,1463.75689
322.348,1519.89628
322.869,1395.85731
323.389,1518.12011
323.909,1498.75016
324.43,1547.97485
324.95,1427.69202
325.47,1552.01653
325.989,1529.79432
326.509,1608.76668
327.029,1669.81935
327.548,1738.80295
328.067,1678.9525
328.587,1627.96914
329.106,1592.67496
329.625,1673.14983
330.144,1789.86442
330.662,1741.78951
331.181,1689.74414
331.7,1840.86381
332.218,1902.57207
332.736,1798.75145
333.255,1883.79394
333.773,1878.85742
334.291,1946.03511
334.808,2008.68124
335.326,1984.55994
335.844,1991.68266
336.361,1953.91494
336.879,2006.67787
337.396,2015.74591
337.913,2098.53951
338.43,2161.5544
338.947,2077.56679
339.464,2223.38645
339.981,2238.6658
340.497,2218.74365
341.014,2205.76429
341.53,2296.45397
342.046,2254.71004
342.562,2342.72618
343.078,2363.45773
343.594,2386.55758
344.11,2448.52604
344.626,2426.70875
345.141,2512.28026
345.657,2500.21352
346.172,2398.42551
346.687,2553.29215
347.202,2586.07398
347.717,2590.26537
348.232,2528.43898
348.747,2565.17343
349.261,2607.86926
349.776,2628.15141
350.29,2655.40383
350.805,2718.23158
351.319,2713.92024
351.833,2746.9315
352.347,2729.99858
352.861,2756.93804
353.374,2881.80036
353.888,2789.03464
354.401,2811.78612
354.915,2871.65963
355.428,2926.98782
355.941,2914.73711
356.454,3066.41724
356.967,2998.78333
357.48,3008.55757
357.993,3037.85119
358.505,2977.80246
359.018,3145.67171
359.53,3276.54751
360.042,3311.20152
360.554,3131.52555
361.066,3157.61068
361.578,3169.15307
362.09,3265.42337
362.602,3216.15134
363.113,3362.19156
363.625,3411.13496
364.136,3536.93376
364.647,3467.10491
365.158,3462.00909
365.669,3509.12721
366.18,3575.00812
366.691,3443.82477
367.201,3548.04197
367.712,3601.85341
368.222,3691.77602
368.733,3778.5119
369.243,3715.51537
369.753,3851.48097
370.263,3985.62245
370.773,3973.69609
371.282,3863.43958
371.792,4156.29847
372.301,4252.28633
372.811,4284.42448
373.32,4265.91558
373.829,4381.05874
374.338,4657.78067
374.847,4738.78275
375.356,4851.79346
375.865,5069.71812
376.373,5188.76541
376.882,5302.8299
377.39,5534.93505
377.898,5613.99211
378.407,5825.44353
378.915,6130.13929
379.423,6519.58728
379.93,6624.27557
380.438,6752.6072
380.946,7296.69619
381.453,7489.7534
381.96,7780.73905
382.468,8246.26601
382.975,8785.92799
383.482,9282.74647
383.989,9217.04456
384.495,9778.45193
385.002,10160.08469
385.509,10771.91425
386.015,11372.40878
386.521,11949.67767
387.028,12533.206
387.534,12924.68863
388.04,13439.17322
388.546,13546.75383
389.051,14236.55147
389.557,15162.74803
390.063,16455.76656
390.568,17285.30645
391.073,17739.0387
391.578,18449.69609
392.084,18820.91755
392.589,19727.28381
393.093,20983.8101
393.598,22918.19959
394.103,24979.25959
394.607,27503.58609
395.112,29374.60196
395.616,31174.74465
396.12,33974.17527
396.624,36845.42526
397.128,40183.44907
397.632,41636.48894
398.136,40832.4233
398.639,39575.50194
399.143,37072.18751
399.646,33425.07685
400.15,30257.92651
400.653,26744.30161
401.156,22069.35973
401.659,15501.4617
402.162,4304.81735
402.664,865.43837
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,0
411.694,11.28237
412.195,3122.18734
412.696,8274.79556
413.196,11824.3934
413.696,13768.63585
414.196,13509.3687
414.696,14514.78924
415.196,16680.3865
415.696,20882.81744
416.196,28662.6172
416.695,36400.56296
417.195,40282.64143
417.694,41360.26869
418.194,42711.87066
418.693,44162.99559
419.192,43589.02235
419.691,42523.44835
420.19,41668.7111
420.688,40413.34262
421.187,38877.37974
421.685,36145.58833
422.184,33008.25891
422.682,28917.85459
423.18,24483.37036
423.678,22114.89408
424.176,20183.43088
424.674,18998.38215
425.172,18227.65199
425.669,16931.92262
426.167,15926.60857
426.664,14564.50032
427.161,13408.45218
427.659,12189.2072
428.156,11437.73047
428.652,10961.00587
429.149,10572.47231
429.646,9978.01108
430.143,9267.9348
430.639,8884.54303
431.135,8446.89562
431.632,7866.95014
432.128,7410.9586
432.624,7083.70353
433.12,6820.17825
433.616,6441.59238
434.111,6457.66528
434.607,6049.86589
435.103,5930.86148
435.598,5686.58677
436.093,5440.97236
436.588,5348.86721
437.083,4974.68882
437.578,4762.68013
438.073,4558.89912
438.568,4395.00881
439.062,4287.77474
439.557,4166.04042
440.051,3937.13649
440.546,3863.24532
441.04,3734.41657
441.534,3715.67891
442.028,3540.61354
442.522,3485.67474
443.015,3442.58984
443.509,3328.87619
444.002,3238.9893
444.496,3280.72801
444.989,3249.08884
445.482,3227.22314
445.975,3150.89845
446.468,2998.84087
446.961,3067.00279
447.454,2914.14925
447.947,2943.30808
448.439,2820.39063
448.931,2903.19975
449.424,2728.67463
449.916,2772.52555
450.408,2757.32487
450.9,2695.66603
451.392,2551.81594
451.884,2515.54231
452.375,2611.00289
452.867,2477.54015
453.358,2515.63805
453.849,2419.47108
454.341,2394.66077
454.832,2364.5752
455.323,2297.98549
455.814,2292.7852
456.304,2258.82571
456.795,2180.78172
457.285,2218.73129
457.776,2245.86109
458.266,2138.06018
458.756,2161.10019
459.247,2082.14456
459.737,1973.17932
460.226,1973.9691
460.716,1924.25982
461.206,1887.2158
461.695,1944.48541
462.185,1905.21982
462.674,1856.17119
463.163,1871.12501
463.653,1774.92841
464.142,1870.47626
464.63,1767.4356
465.119,1747.38401
465.608,1668.30972
466.096,1621.19173
466.585,1675.34259
467.073,1614.39902
467.561,1585.44025
468.05,1573.3767
468.538,1563.53108
469.026,1510.42725
469.513,1508.18581
470.001,1494.37617
470.489,1514.46229
470.976,1379.34166
471.463,1421.63115
471.951,1303.5416
472.438,1376.50299
472.925,1315.48495
473.412,1202.41481
473.899,1251.36466
474.385,1197.48195
474.872,1196.42727
475.359,1237.57846
475.845,1187.19768
476.331,1086.16334
476.817,1137.52454
477.303,1017.27479
477.789,1040.39945
478.275,1042.52094
478.761,950.29438
479.247,971.18532
479.732,935.39797
480.218,1001.59665
480.703,953.44648
481.188,938.17624
481.673,922.23965
482.158,919.17197
482.643,835.3226
483.128,946.31076
483.612,811.20013
484.097,740.1693
484.581,817.23113
485.066,744.18511
485.55,718.01527
486.034,744.05153
486.518,727.15894
487.002,733.22669
487.486,721.21645
487.969,648.09802
488.453,631.11287
488.936,652.01327
489.42,585.89076
489.903,675.20555
490.386,661.697
490.869,617.92671
491.352,649.13336
491.835,567.81673
492.318,599.97042
492.8,541.78896
493.283,573.06207
493.765,589.06953
494.247,547.93823
494.73,555.894
495.212,520.93956
495.694,409.72064
496.175,430.78285
496.657,374.67846
497.139,432.52143
497.62,475.86853
498.102,466.89194
498.583,398.77726
499.064,367.62128
499.545,351.62749
500.026,384.66755
500.507,418.7525
500.988,356.69193
501.469,349.70017
501.949,389.75482
502.43,289.55782
502.91,300.48322
503.39,289.57845
503.87,330.61969
504.35,344.64089
504.83,356.6146
505.31,353.68267
505.79,347.67171
506.269,336.62381
506.749,318.58832
507.228,296.55693
507.707,334.592
508.187,242.46138
508.666,311.62826
509.145,257.5001
509.623,295.56557
510.102,277.55058
510.581,307.6031
511.059,290.59753
511.538,313.66102
512.016,297.57547
512.494,324.64475
512.972,278.54316
513.45,214.41593
513.928,311.61268
514.406,297.59915
514.884,280.59457
515.361,297.57822
515.839,259.47928
516.316,232.45909
516.793,299.62702
517.27,270.5388
517.747,362.77102
518.224,284.54093
518.701,251.45449
519.178,303.62642
519.654,271.53187
520.131,297.61374
520.607,220.45392
521.083,233.44325
521.56,295.58363
522.036,260.46827
522.512,294.59269
522.987,251.49611
523.463,307.61249
523.939,262.52186
524.414,302.57018
524.89,319.62253
525.365,272.5153
525.84,269.53743
526.315,221.44276
526.79,281.52025
527.265,336.62007
527.74,253.51954
528.215,268.52685
528.689,280.5162
529.164,314.56148
529.638,255.5494
530.112,272.53825
530.587,228.40137
531.061,260.52222
531.534,324.65076
532.008,283.57012
532.482,255.48463
532.956,287.61754
533.429,289.58542
533.903,171.31137
534.376,252.47391
534.849,265.51027
535.322,287.57525
535.795,261.53693
536.268,284.57332
536.741,228.46408
537.213,260.50413
537.686,257.53681
538.158,268.50276
538.631,275.55757
539.103,264.50553
539.575,235.40384
540.047,285.52634
540.519,220.44494
540.991,247.50722
541.463,261.53572
541.934,275.53029
542.406,325.65744
542.877,368.69583
543.348,262.53037
543.82,209.43306
544.291,344.66223
544.762,329.65791
545.233,275.57746
545.703,314.59022
546.174,308.58579
546.645,375.75998
547.115,338.67324
547.585,335.63079
548.056,353.70132
548.526,360.6877
548.996,363.69932
549.466,397.78285
549.935,415.78913
550.405,424.73594
550.875,433.82937
551.344,416.79507
551.814,443.79364
552.283,464.7845
552.752,477.87615
553.221,504.8605
553.69,470.81625
554.159,481.91999
554.628,476.81223
555.096,481.95384
555.565,509.89597
556.033,451.82713
556.502,387.75452
556.97,288.50807
557.438,366.7168
557.906,370.71469
558.374,330.64109
558.842,328.66123
559.31,275.51424
559.777,265.55376
560.245,301.6061
560.712,242.47349
561.18,262.49611
561.647,277.53389
562.114,276.54284
562.581,228.48247
563.048,241.47813
563.514,236.4948
563.981,240.47693
564.448,233.45772
564.914,228.45456
565.381,272.53573
565.847,205.41165
566.313,274.54525
566.779,280.5424
567.245,321.65024
567.711,234.47781
568.176,231.44672
568.642,313.69084
569.108,252.53558
569.573,255.51371
570.038,261.46947
570.504,224.4335
570.969,305.65796
571.434,247.4692
571.899,267.54903
572.363,256.49234
572.828,222.42798
573.293,307.59541
573.757,268.52636
574.222,262.49247
574.686,296.56379
575.15,233.47804
575.614,231.45551
576.078,258.51581
576.542,291.55764
577.006,257.49343
577.469,266.54512
577.933,308.58779
578.396,289.59132
578.86,229.45836
579.323,278.5741
579.786,273.4966
580.249,299.59237
580.712,309.63997
581.175,255.54515
581.637,228.44589
582.1,276.51215
582.563,206.375
583.025,295.61781
583.487,247.42742
583.95,257.47296
