Data from N2 R10 sample 3_Subt2__0__13-22-59-759.txt Node

Date: Mon Sep 01 13:22:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-115.32844
194.578	-105.33627
195.127	-106.33471
195.676	-111.35174
196.225	-61.16347
196.773	-100.27852
197.321	-139.38152
197.87	-155.39438
198.418	-159.39983
198.966	-194.49368
199.513	-242.59328
200.061	-193.47641
200.609	-158.40888
201.156	-210.4508
201.704	-197.48396
202.251	-215.55704
202.798	-224.57082
203.345	-150.36147
203.892	-216.53367
204.438	-187.43857
204.985	-228.52855
205.532	-201.51573
206.078	-195.46857
206.624	-225.54188
207.17	-174.39522
207.716	-240.57329
208.262	-165.32031
208.808	-251.60564
209.354	-217.51707
209.899	-150.3698
210.445	-232.56455
210.99	-234.55362
211.535	-157.36
212.08	-195.44569
212.625	-159.38729
213.17	-183.45322
213.715	-256.56138
214.259	-127.287
214.804	-171.41325
215.348	-180.4042
215.892	-173.40558
216.436	-132.29812
216.98	-139.30077
217.524	-179.41374
218.068	-167.41057
218.612	-162.39835
219.155	-165.37941
219.698	-176.41092
220.242	-162.39585
220.785	-153.34984
221.328	-137.33233
221.871	-144.35696
222.414	-97.23407
222.956	-179.42145
223.499	-105.22924
224.041	-132.30128
224.583	-108.22854
225.126	-153.33106
225.668	-149.35301
226.21	-180.4431
226.751	-203.43812
227.293	-165.3712
227.835	-164.39102
228.376	-97.21778
228.918	-138.33996
229.459	-165.4001
230	-163.3796
230.541	-141.31773
231.082	-124.29145
231.622	-192.43716
232.163	-161.38026
232.704	-164.39611
233.244	-177.4292
233.784	-92.21826
234.324	-212.45764
234.864	-148.32743
235.404	-136.31541
235.944	-169.39311
236.484	-125.30288
237.023	-180.41613
237.563	-172.3883
238.102	-174.40242
238.641	-169.41671
239.18	-233.53661
239.719	-160.39096
240.258	-114.24841
240.797	-159.36955
241.335	-126.29881
241.874	-242.46542
242.412	-154.35914
242.95	-231.54176
243.488	-161.35849
244.026	-154.3444
244.564	-147.29532
245.102	-187.41068
245.64	-165.38834
246.177	-160.34968
246.715	-112.25955
247.252	-141.31474
247.789	-111.20437
248.326	-200.46695
248.863	-191.40939
249.4	-157.34712
249.936	-137.27333
250.473	-209.47654
251.009	-175.38902
251.546	-203.43831
252.082	-146.31003
252.618	-188.40792
253.154	-218.51117
253.69	-160.34939
254.226	-217.50614
254.761	-177.38659
255.297	-182.38749
255.832	-197.45335
256.367	-152.34553
256.903	-175.37299
257.438	-147.33355
257.972	-185.40098
258.507	-214.4764
259.042	-151.3168
259.576	-201.41947
260.111	-158.35334
260.645	-150.31408
261.179	-193.43597
261.713	-164.3519
262.247	-144.31951
262.781	-193.39275
263.315	-191.45111
263.849	-184.44307
264.382	-164.36434
264.915	-184.41488
265.449	-261.61641
265.982	-168.36934
266.515	-210.49549
267.048	-245.50833
267.58	-133.27966
268.113	-171.35528
268.646	-217.51747
269.178	-251.54682
269.71	-193.40867
270.243	-185.40834
270.775	-212.51994
271.307	-149.34412
271.838	-130.29588
272.37	-196.4639
272.902	-180.39473
273.433	-244.52062
273.965	-181.42251
274.496	-193.46253
275.027	-196.46659
275.558	-252.59297
276.089	-299.71352
276.62	-236.58222
277.15	-156.3678
277.681	-174.36385
278.211	-163.38214
278.741	-238.50649
279.272	-205.44888
279.802	-186.44432
280.332	-219.49571
280.861	-215.49733
281.391	-218.47483
281.921	-191.44112
282.45	-182.43443
282.98	-207.51602
283.509	-250.54406
284.038	-217.47455
284.567	-217.48838
285.096	-221.51202
285.625	-230.50118
286.153	-245.55116
286.682	-211.46026
287.21	-265.61346
287.739	-183.4095
288.267	-254.58859
288.795	-188.46909
289.323	-242.53872
289.851	-206.45878
290.378	-242.52038
290.906	-297.68944
291.433	-210.49588
291.961	-216.46308
292.488	-208.48963
293.015	-278.62501
293.542	-240.57417
294.069	-251.58498
294.596	-207.48434
295.122	-226.50978
295.649	-189.39267
296.175	-241.55525
296.702	-202.4616
297.228	-229.5274
297.754	-268.57306
298.28	-244.52287
298.806	-273.62169
299.332	-238.49436
299.857	-233.49402
300.383	-188.44479
300.908	-269.61159
301.433	-248.56397
301.958	-210.45527
302.483	-258.60188
303.008	-223.51584
303.533	-235.57345
304.058	-265.59029
304.582	-298.66172
305.107	-310.7591
305.631	-262.56339
306.155	-271.58863
306.679	-291.63556
307.203	-224.4796
307.727	-254.56028
308.251	-304.70471
308.775	-323.71469
309.298	-311.69216
309.822	-273.63924
310.345	-303.66933
310.868	-308.68478
311.391	-286.65405
311.914	-341.79562
312.437	-247.51958
312.96	-324.70778
313.482	-306.66903
314.005	-343.79903
314.527	-299.71898
315.049	-295.68696
315.571	-331.67326
316.093	-277.6234
316.615	-306.67186
317.137	-316.62854
317.659	-296.65701
318.18	-320.70732
318.702	-310.65339
319.223	-305.56639
319.744	-355.72405
320.265	-360.7884
320.786	-339.75072
321.307	-351.78635
321.828	-353.71965
322.348	-391.83152
322.869	-387.81692
323.389	-549.85032
323.909	-377.77591
324.43	-313.67203
324.95	-382.77576
325.47	-398.86536
325.989	-401.83422
326.509	-488.95846
327.029	-427.84399
327.548	-452.89236
328.067	-449.94653
328.587	-408.88785
329.106	-450.89341
329.625	-370.84985
330.144	-446.8896
330.662	-465.92858
331.181	-457.92149
331.7	-426.8501
332.218	-443.81369
332.736	-493.99089
333.255	-483.95513
333.773	-490.98463
334.291	-441.93171
334.808	-531.99992
335.326	-532.01171
335.844	-548.05688
336.361	-526.09895
336.879	-575.11038
337.396	-564.12115
337.913	-581.09838
338.43	-535.97383
338.947	-592.15284
339.464	-609.05328
339.981	-602.15066
340.497	-600.20393
341.014	-614.20427
341.53	-669.21266
342.046	-644.2644
342.562	-598.18886
343.078	-661.23834
343.594	-588.09563
344.11	-626.16543
344.626	-658.30288
345.141	-658.16029
345.657	-630.1056
346.172	-628.15989
346.687	-687.20934
347.202	-680.1555
347.717	-672.21842
348.232	-700.34093
348.747	-706.22115
349.261	-738.17955
349.776	-702.22839
350.29	-790.46049
350.805	-717.33354
351.319	-718.23143
351.833	-809.34686
352.347	-754.2954
352.861	-760.28208
353.374	-736.23273
353.888	-782.38381
354.401	-746.21955
354.915	-795.2446
355.428	-798.41952
355.941	-827.36031
356.454	-775.22866
356.967	-790.31694
357.48	-796.28125
357.993	-801.38848
358.505	-874.50695
359.018	-789.32861
359.53	-878.4625
360.042	-845.27502
360.554	-826.36959
361.066	-879.46457
361.578	-873.26876
362.09	-847.3563
362.602	-881.27254
363.113	-870.32586
363.625	-876.27275
364.136	-882.24913
364.647	-1054.59442
365.158	-926.3882
365.669	-995.5726
366.18	-958.45799
366.691	-929.27756
367.201	-982.5009
367.712	-986.38937
368.222	-983.37942
368.733	-1028.32608
369.243	-1042.36262
369.753	-1021.41219
370.263	-1044.49679
370.773	-1065.5829
371.282	-1111.54353
371.792	-1212.53931
372.301	-1194.63282
372.811	-1200.8167
373.32	-1228.30951
373.829	-1270.54865
374.338	-1305.43124
374.847	-1344.49135
375.356	-1404.59269
375.865	-1486.32259
376.373	-1507.43485
376.882	-1458.65019
377.39	-1524.53662
377.898	-1720.66833
378.407	-1747.34013
378.915	-1738.14606
379.423	-1846.36977
379.93	-1880.16657
380.438	-2076.33011
380.946	-2122.09477
381.453	-2288.11988
381.96	-2417.91676
382.468	-2674.68512
382.975	-2604.60693
383.482	-2641.214
383.989	-2823.64463
384.495	-2916.07411
385.002	-3197.57657
385.509	-3339.68598
386.015	-3403.00005
386.521	-3602.10867
387.028	-3826.93003
387.534	-3911.73457
388.04	-3898.79473
388.546	-4328.61056
389.051	-4684.60419
389.557	-4943.70087
390.063	-4783.7259
390.568	-5199.98785
391.073	-5570.60545
391.578	-5721.84259
392.084	-6016.00916
392.589	-6611.00263
393.093	-7275.74722
393.598	-7664.5669
394.103	-8181.50684
394.607	-8993.81793
395.112	-9498.44096
395.616	-10095.19634
396.12	-11336.76703
396.624	-12613.81505
