194.03,242.65368
194.578,244.74801
195.127,253.76259
195.676,231.70062
196.225,317.7959
196.773,330.85652
197.321,436.08259
197.87,542.20438
198.418,570.24098
198.966,511.13375
199.513,489.03257
200.061,574.21265
200.609,585.31377
201.156,507.92004
201.704,536.13423
202.251,508.14692
202.798,521.1483
203.345,572.18624
203.892,566.19311
204.438,601.189
204.985,554.08229
205.532,573.26572
206.078,605.22879
206.624,575.17095
207.17,616.17236
207.716,576.15729
208.262,581.92851
208.808,555.13118
209.354,579.1652
209.899,633.33076
210.445,569.17291
210.99,576.14558
211.535,676.28801
212.08,585.12432
212.625,635.31269
213.17,588.24607
213.715,543.9899
214.259,572.1059
214.804,637.30036
215.348,669.23793
215.892,577.15104
216.436,641.21677
216.98,621.12376
217.524,619.20066
218.068,624.30519
218.612,655.36256
219.155,534.05351
219.698,564.12219
220.242,549.16001
220.785,547.07188
221.328,532.12477
221.871,587.25613
222.414,519.10323
222.956,518.05109
223.499,541.01762
224.041,566.10735
224.583,538.97755
225.126,559.0237
225.668,495.02378
226.21,524.11846
226.751,538.97656
227.293,564.07685
227.835,500.03714
228.376,546.06159
228.918,560.19801
229.459,524.1025
230,547.09261
230.541,515.00239
231.082,511.04938
231.622,567.09019
232.163,529.07908
232.704,557.15842
233.244,511.07534
233.784,581.19608
234.324,504.92087
234.864,525.99784
235.404,560.11681
235.944,586.15684
236.484,544.14867
237.023,535.05821
237.563,525.01413
238.102,537.06366
238.641,508.09269
239.18,519.01307
239.719,548.15865
240.258,523.98533
240.797,545.0876
241.335,571.1686
241.874,552.86024
242.412,528.06313
242.95,507.01444
243.488,553.04687
244.026,519.99893
244.564,550.92798
245.102,534.99446
245.64,609.21386
246.177,525.98085
246.715,593.17918
247.252,568.07979
247.789,617.93062
248.326,552.09521
248.863,544.98093
249.4,584.08924
249.936,550.92293
250.473,550.05922
251.009,545.02818
251.546,544.98645
252.082,622.09839
252.618,642.145
253.154,553.09797
253.69,584.07254
254.226,564.1102
254.761,551.01613
255.297,575.02129
255.832,550.07395
256.367,602.15678
256.903,587.04265
257.438,631.203
257.972,582.05331
258.507,584.08277
259.042,579.01776
259.576,578.99808
260.111,635.18544
260.645,648.11644
261.179,559.06651
261.713,564.01858
262.247,580.09086
262.781,550.9305
263.315,584.16854
263.849,625.27006
264.382,596.11277
264.915,558.06486
265.449,580.14283
265.982,619.13382
266.515,589.17066
267.048,572.9709
267.58,624.09218
268.113,586.01099
268.646,617.23211
269.178,620.09941
269.71,603.0534
270.243,627.14677
270.775,620.28136
271.307,627.22141
271.838,675.2833
272.37,646.27609
272.902,602.10068
273.433,619.07232
273.965,586.15846
274.496,661.32195
275.027,634.26465
275.558,628.22075
276.089,555.104
276.62,622.28722
277.15,604.2103
277.681,635.08904
278.211,625.23599
278.741,628.08363
279.272,588.07015
279.802,588.19285
280.332,556.05744
280.861,635.21767
281.391,606.08735
281.921,579.12935
282.45,633.27113
282.98,600.27154
283.509,689.19895
284.038,650.1593
284.567,682.24978
285.096,661.2603
285.625,639.13406
286.153,628.15758
286.682,634.13362
287.21,620.17998
287.739,621.15696
288.267,665.25689
288.795,706.46977
289.323,627.14215
289.851,703.2686
290.378,746.26249
290.906,643.21167
291.433,700.35708
291.961,717.22675
292.488,667.29885
293.015,580.07213
293.542,643.27461
294.069,678.28745
294.596,721.37624
295.122,695.27013
295.649,702.16857
296.175,730.35272
296.702,740.3672
297.228,716.33465
297.754,704.18801
298.28,729.23331
298.806,746.34602
299.332,690.13657
299.857,684.15918
300.383,759.4622
300.908,652.20311
301.433,704.28953
301.958,779.33169
302.483,704.32782
303.008,792.45909
303.533,768.51748
304.058,772.34835
304.582,704.23578
305.107,712.40668
305.631,807.33615
306.155,757.28358
306.679,712.22372
307.203,798.33104
307.727,803.37797
308.251,771.40293
308.775,693.20656
309.298,792.35796
309.822,787.45602
310.345,792.3478
310.868,837.41733
311.391,854.50213
311.914,842.50339
312.437,825.32695
312.96,842.38545
313.482,859.41547
314.005,877.54791
314.527,818.544
315.049,875.56365
315.571,757.16022
316.093,916.55612
316.615,854.41694
317.137,872.25987
317.659,982.60056
318.18,975.57271
318.702,898.39307
319.223,936.21232
319.744,927.34597
320.265,879.42211
320.786,945.53273
321.307,996.61261
321.828,909.32705
322.348,1001.48906
322.869,1014.48893
323.389,775.75201
323.909,991.41902
324.43,1104.65263
324.95,995.39459
325.47,1049.58351
325.989,1001.43969
326.509,1054.33402
327.029,1099.41221
327.548,1099.39776
328.067,1058.50093
328.587,1133.66531
329.106,1079.39386
329.625,1081.76016
330.144,1093.41691
330.662,1117.42968
331.181,1216.53171
331.7,1123.45221
332.218,1198.32481
332.736,1207.49867
333.255,1228.48189
333.773,1285.55439
334.291,1262.68883
334.808,1242.35732
335.326,1257.39162
335.844,1365.47514
336.361,1280.63231
336.879,1301.42788
337.396,1346.52918
337.913,1443.44386
338.43,1399.35813
338.947,1411.49611
339.464,1323.1805
339.981,1394.43614
340.497,1481.60327
341.014,1391.49088
341.53,1464.29763
342.046,1457.50686
342.562,1515.59504
343.078,1550.4105
343.594,1515.4315
344.11,1519.40677
344.626,1547.55854
345.141,1583.27055
345.657,1630.28615
346.172,1510.38275
346.687,1555.24219
347.202,1633.17695
347.717,1663.34699
348.232,1687.48198
348.747,1695.20981
349.261,1572.99909
349.776,1661.23695
350.29,1765.33406
350.805,1825.40929
351.319,1826.18776
351.833,1678.05065
352.347,1757.16547
352.861,1765.11653
353.374,1835.11506
353.888,1822.22495
354.401,1825.04906
354.915,1793.91801
355.428,1887.22858
355.941,1923.00065
356.454,1966.94083
356.967,1972.05553
357.48,2010.95634
357.993,1943.15384
358.505,1939.0872
359.018,2051.07292
359.53,2053.97766
360.042,2102.74465
360.554,2098.99575
361.066,2029.98173
361.578,2030.65988
362.09,2030.90327
362.602,2065.63137
363.113,2133.74184
363.625,2144.6239
364.136,2265.52086
364.647,2062.61614
365.158,2265.62035
365.669,2264.70058
366.18,2249.63882
366.691,2263.42467
367.201,2267.62542
367.712,2270.43423
368.222,2321.40671
368.733,2381.17573
369.243,2392.18778
369.753,2492.2722
370.263,2453.35395
370.773,2487.40805
371.282,2443.24091
371.792,2444.99318
372.301,2712.01281
372.811,2687.25696
373.32,2616.60679
373.829,2720.73451
374.338,2896.44369
374.847,2865.45565
375.356,3005.3742
375.865,3153.96774
376.373,3288.95527
376.882,3388.1328
377.39,3487.91223
377.898,3393.83564
378.407,3662.59333
378.915,3808.53148
379.423,3916.52906
379.93,4066.52873
380.438,4196.56917
380.946,4468.78481
381.453,4642.02473
381.96,4636.30282
382.468,4943.30179
382.975,5570.55269
383.482,5714.80052
383.989,5670.20064
384.495,5784.99246
385.002,5974.9428
385.509,6359.67677
386.015,6788.66917
386.521,7152.95639
387.028,7506.74087
387.534,7735.91557
388.04,8078.01513
388.546,7874.47861
389.051,8246.62725
389.557,8997.41444
390.063,10231.53538
390.568,10291.86961
391.073,10321.04127
391.578,10817.80328
392.084,10865.8401
392.589,10984.25293
393.093,11485.91462
393.598,13116.19827
394.103,14121.54157
394.607,15742.22409
395.112,16879.91984
395.616,17656.0162
396.12,18892.0598
396.624,20325.96757
397.128,22303.45466
397.632,25155.97168
398.136,27041.29629
398.639,26797.75833
399.143,29248.66263
399.646,27979.13559
400.15,24972.06842
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
