194.03,-107.30523
194.578,-106.33951
195.127,-108.34111
195.676,-110.34853
196.225,-91.24507
196.773,-75.20808
197.321,-139.38152
197.87,-135.34228
198.418,-174.43872
198.966,-215.54914
199.513,-269.66276
200.061,-209.51741
200.609,-141.36382
201.156,-191.40833
201.704,-218.53762
202.251,-188.48482
202.798,-216.54966
203.345,-186.45127
203.892,-206.50803
204.438,-186.43614
204.985,-254.59185
205.532,-205.52636
206.078,-169.40409
206.624,-225.54188
207.17,-170.38582
207.716,-220.52352
208.262,-176.34256
208.808,-258.62335
209.354,-219.52204
209.899,-163.40281
210.445,-209.5064
210.99,-242.57343
211.535,-141.32228
212.08,-147.33274
212.625,-210.51637
213.17,-156.38445
213.715,-247.54061
214.259,-156.35462
214.804,-155.37345
215.348,-176.39489
215.892,-164.38381
216.436,-164.37281
216.98,-144.31192
217.524,-170.39223
218.068,-139.33997
218.612,-154.37812
219.155,-159.36517
219.698,-147.34126
220.242,-170.41601
220.785,-118.26792
221.328,-164.39984
221.871,-125.30879
222.414,-114.27597
222.956,-176.41415
223.499,-141.31018
224.041,-151.34597
224.583,-110.23287
225.126,-180.39173
225.668,-159.37742
226.21,-187.46092
226.751,-194.41789
227.293,-155.34799
227.835,-175.41812
228.376,-123.27762
228.918,-110.26959
229.459,-172.41762
230,-148.34365
230.541,-149.33631
231.082,-148.34949
231.622,-136.30615
232.163,-175.41444
232.704,-172.41605
233.244,-145.34949
233.784,-141.33766
234.324,-237.51434
234.864,-158.35028
235.404,-155.36083
235.944,-165.3835
236.484,-125.30288
237.023,-190.44012
237.563,-153.34407
238.102,-171.39525
238.641,-121.29572
239.18,-219.50296
239.719,-180.44146
240.258,-170.37484
240.797,-164.38155
241.335,-156.37209
241.874,-200.38075
242.412,-187.43892
242.95,-225.52707
243.488,-148.32866
244.026,-152.33978
244.564,-118.23547
245.102,-148.32236
245.64,-136.31828
246.177,-168.36779
246.715,-152.35503
247.252,-140.31244
247.789,-110.20248
248.326,-203.47424
248.863,-170.36273
249.4,-163.36084
249.936,-171.34386
250.473,-209.47654
251.009,-185.4121
251.546,-172.36891
252.082,-200.4297
252.618,-184.3989
253.154,-166.38529
253.69,-166.36295
254.226,-188.436
254.761,-193.42296
255.297,-184.39192
255.832,-189.43424
256.367,-161.36665
256.903,-221.47574
257.438,-176.4017
257.972,-175.3785
258.507,-225.50202
259.042,-162.34071
259.576,-251.52962
260.111,-164.36721
260.645,-163.34228
261.179,-167.37524
261.713,-185.39876
262.247,-183.40933
262.781,-180.36521
263.315,-185.43643
263.849,-201.48555
264.382,-200.44763
264.915,-192.43362
265.449,-229.53749
265.982,-135.29474
266.515,-207.48813
267.048,-193.39579
267.58,-171.36257
268.113,-181.37689
268.646,-209.49763
269.178,-253.55141
269.71,-201.42636
270.243,-188.41522
270.775,-200.48942
271.307,-199.46416
271.838,-156.35692
272.37,-185.43694
272.902,-221.48882
273.433,-196.41385
273.965,-183.42735
274.496,-198.47497
275.027,-213.50871
275.558,-204.47554
276.089,-248.58605
276.62,-235.57964
277.15,-208.49534
277.681,-227.48025
278.211,-164.38456
278.741,-257.54918
279.272,-205.44888
279.802,-210.50394
280.332,-242.55032
280.861,-189.43494
281.391,-192.41589
281.921,-153.35069
282.45,-193.46165
282.98,-195.48506
283.509,-212.45764
284.038,-233.51127
284.567,-167.372
285.096,-190.4375
285.625,-247.54016
286.153,-224.50176
286.682,-228.49914
287.21,-260.60129
287.739,-245.55523
288.267,-284.662
288.795,-202.5053
289.323,-249.55511
289.851,-165.36435
290.378,-242.52038
290.906,-267.61613
291.433,-223.5279
291.961,-247.53308
292.488,-215.5068
293.015,-273.61314
293.542,-236.56417
294.069,-226.52412
294.596,-214.5014
295.122,-264.6001
295.649,-221.46243
296.175,-220.50475
296.702,-200.45685
297.228,-214.49138
297.754,-263.56176
298.28,-240.51386
298.806,-258.58575
299.332,-277.58037
299.857,-263.56128
300.383,-208.49401
300.908,-323.74237
301.433,-257.5855
301.958,-199.43041
302.483,-276.64614
303.008,-224.51825
303.533,-226.55057
304.058,-196.43035
304.582,-290.64289
305.107,-326.80064
305.631,-239.51139
306.155,-291.63476
306.679,-302.66112
307.203,-299.65055
307.727,-279.61864
308.251,-260.59747
308.775,-319.70526
309.298,-287.63558
309.822,-308.72612
310.345,-276.60625
310.868,-315.70136
311.391,-270.61548
311.914,-335.7807
312.437,-262.55295
312.96,-295.64048
313.482,-289.62959
314.005,-334.77669
314.527,-326.7879
315.049,-307.71659
315.571,-326.66234
316.093,-291.65678
316.615,-326.71877
317.137,-292.57755
317.659,-292.64759
318.18,-298.65567
318.702,-322.68047
319.223,-316.58842
319.744,-317.64097
320.265,-342.74615
320.786,-345.76496
321.307,-378.85153
321.828,-362.7395
322.348,-349.73542
322.869,-407.8629
323.389,-575.89744
323.909,-382.78708
324.43,-326.7019
324.95,-409.8357
325.47,-408.88898
325.989,-366.75548
326.509,-444.86299
327.029,-402.78992
327.548,-449.88581
328.067,-452.95348
328.587,-379.81968
329.106,-425.83885
329.625,-363.83261
330.144,-465.93159
330.662,-452.89989
331.181,-450.90592
331.7,-450.903
332.218,-424.77506
332.736,-460.91753
333.255,-513.01935
333.773,-470.94009
334.291,-431.90859
334.808,-494.92177
335.326,-530.0074
335.844,-577.12065
336.361,-552.15999
336.879,-533.01878
337.396,-604.21197
337.913,-552.03606
338.43,-565.03419
338.947,-602.17513
339.464,-599.03319
339.981,-625.20135
340.497,-564.12219
341.014,-605.18407
341.53,-611.091
342.046,-646.26893
342.562,-617.23211
343.078,-632.17545
343.594,-627.17973
344.11,-652.22175
344.626,-678.3488
345.141,-664.17273
345.657,-614.07294
346.172,-686.28558
346.687,-695.22601
347.202,-647.08951
347.717,-638.14666
348.232,-712.3679
348.747,-695.19857
349.261,-740.18343
349.776,-733.2932
350.29,-768.41196
350.805,-691.27681
351.319,-694.18253
351.833,-812.35298
352.347,-740.26654
352.861,-736.2334
353.374,-691.14295
353.888,-755.32656
354.401,-747.22153
354.915,-835.3226
355.428,-793.40878
355.941,-812.33001
356.454,-770.21896
356.967,-807.35163
357.48,-771.23211
357.993,-842.47556
358.505,-853.46245
359.018,-779.30816
359.53,-891.48951
360.042,-800.19062
360.554,-837.39209
361.066,-883.47287
361.578,-881.2836
362.09,-862.38628
362.602,-923.3509
363.113,-938.45878
363.625,-934.38176
364.136,-883.25095
364.647,-1042.57054
365.158,-903.34421
365.669,-944.46986
366.18,-948.43843
366.691,-930.27936
367.201,-1005.54666
367.712,-1007.42858
368.222,-1015.43909
368.733,-1082.42204
369.243,-1069.41093
369.753,-1094.54943
370.263,-1093.59145
370.773,-1099.65053
371.282,-1118.5568
371.792,-1239.58863
372.301,-1192.629
372.811,-1215.84775
373.32,-1301.42898
373.829,-1325.64829
374.338,-1297.4179
374.847,-1360.51869
375.356,-1411.605
375.865,-1486.32259
376.373,-1508.43645
376.882,-1492.71111
377.39,-1505.50506
377.898,-1745.71145
378.407,-1788.40215
378.915,-1766.18461
379.423,-1853.38034
379.93,-1891.18177
380.438,-2055.29918
380.946,-2149.13147
381.453,-2221.02939
381.96,-2442.94923
382.468,-2660.66819
382.975,-2615.61971
383.482,-2638.21116
383.989,-2844.67065
384.495,-2967.12362
385.002,-3133.52995
385.509,-3316.6663
386.015,-3514.05343
386.521,-3624.12188
387.028,-3762.89735
387.534,-3932.74287
388.04,-3960.82352
388.546,-4362.62236
389.051,-4660.59831
389.557,-5004.71372
390.063,-4862.72999
390.568,-5235.99012
391.073,-5605.60392
391.578,-5717.84283
392.084,-6116.98996
392.589,-6673.98587
393.093,-7321.73296
393.598,-7654.57143
394.103,-8301.4456
394.607,-9005.81121
395.112,-9501.43925
395.616,-10114.18611
396.12,-11314.77595
396.624,-12628.81224
397.128,-13531.30147
397.632,-14548.2199
398.136,-16117.81252
398.639,-18570.9592
399.143,-21412.1618
399.646,-23546.84416
400.15,-26318.88574
400.653,-30005.64442
401.156,-34310.71928
401.659,-40744.79411
402.162,-40726.22306
402.664,-32896.60753
