194.03,95.26274
194.578,85.26598
195.127,68.21007
195.676,89.27505
196.225,126.3272
196.773,162.43262
197.321,181.47122
197.87,241.56984
198.418,221.5175
198.966,222.52299
199.513,205.46062
200.061,202.46216
200.609,242.58249
201.156,133.26436
201.704,195.44408
202.251,216.51755
202.798,213.50052
203.345,254.56497
203.892,219.49752
204.438,262.56023
204.985,201.42617
205.532,177.42387
206.078,250.54961
206.624,189.41926
207.17,281.57912
207.716,226.49141
208.262,207.36621
208.808,214.47066
209.354,238.51729
209.899,250.57059
210.445,195.43635
210.99,183.39783
211.535,270.56583
212.08,259.53762
212.625,264.59183
213.17,211.48459
213.715,160.32003
214.259,285.58974
214.804,265.58735
215.348,239.49035
215.892,228.49239
216.436,278.57513
216.98,267.52749
217.524,236.50027
218.068,241.5475
218.612,285.64245
219.155,223.47282
219.698,237.5082
220.242,213.48389
220.785,204.43282
221.328,232.52352
221.871,242.55722
222.414,276.61873
222.956,160.35176
223.499,200.40838
224.041,230.48649
224.583,274.53128
225.126,198.39622
225.668,194.42901
226.21,200.45758
226.751,179.35463
227.293,242.49886
227.835,183.40714
228.376,241.50339
228.918,248.56716
229.459,160.36416
230,212.45705
230.541,225.46892
231.082,189.41699
231.622,241.50048
232.163,214.46849
232.704,233.5203
233.244,202.45472
233.784,276.60803
234.324,180.35586
234.864,194.39847
235.404,248.53122
235.944,241.515
236.484,244.54993
237.023,230.48819
237.563,196.40912
238.102,190.40751
238.641,199.45722
239.18,165.34969
239.719,213.48409
240.258,246.49501
240.797,233.49941
241.335,235.51826
241.874,188.32419
242.412,230.49564
242.95,178.38392
243.488,243.49562
244.026,224.46175
244.564,218.40109
245.102,174.35304
245.64,245.53035
246.177,195.39411
246.715,276.59017
247.252,263.53788
247.789,292.48343
248.326,194.41771
248.863,198.38869
249.4,224.45573
249.936,236.43006
250.473,195.40821
251.009,230.46815
251.546,209.41135
252.082,290.5572
252.618,252.4954
253.154,218.46736
253.69,259.51528
254.226,229.48702
254.761,185.37304
255.297,181.3549
255.832,221.46591
256.367,242.50604
256.903,204.39895
257.438,305.6283
257.972,212.4205
258.507,190.38744
259.042,235.45097
259.576,204.38742
260.111,230.47305
260.645,302.56906
261.179,207.4293
261.713,231.45336
262.247,240.48984
262.781,164.30659
263.315,215.4676
263.849,201.44848
264.382,289.5814
264.915,247.50768
265.449,198.42577
265.982,257.5144
266.515,218.4714
267.048,177.33261
267.58,246.47402
268.113,186.35565
268.646,208.45535
269.178,199.39204
269.71,240.46001
270.243,249.49955
270.775,237.53251
271.307,268.56735
271.838,275.5744
272.37,245.53012
272.902,258.51341
273.433,187.36163
273.965,257.548
274.496,248.54406
275.027,228.49829
275.558,216.46168
276.089,149.32489
276.62,252.5654
277.15,248.53856
277.681,280.52657
278.211,293.62529
278.741,241.45936
279.272,239.47416
279.802,236.51796
280.332,274.55771
280.861,282.58758
281.391,198.3931
281.921,216.45828
282.45,255.55741
282.98,254.57971
283.509,267.51709
284.038,223.44221
284.567,231.47201
285.096,289.6015
285.625,232.45587
286.153,215.43792
286.682,225.44535
287.21,225.46997
287.739,241.49199
288.267,213.44767
288.795,286.65169
289.323,239.47882
289.851,255.51348
290.378,255.48959
290.906,206.43038
291.433,241.51901
291.961,243.46926
292.488,240.51541
293.015,194.39379
293.542,217.47355
294.069,229.48299
294.596,268.56835
295.122,268.54326
295.649,296.54844
296.175,279.57577
296.702,292.60057
297.228,307.63099
297.754,249.47276
298.28,259.49463
298.806,272.55086
299.332,283.51951
299.857,271.51127
300.383,306.65431
300.908,199.40939
301.433,236.48386
301.958,309.59557
302.483,270.56408
303.008,332.68284
303.533,263.5817
304.058,316.61887
304.582,234.46197
305.107,236.51883
305.631,331.6208
306.155,299.57047
