Data from N2 R10 sample 2_Subt2__5__13-30-07-248.txt Node

Date: Mon Sep 01 13:30:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	62.17236
194.578	60.18834
195.127	57.17634
195.676	74.22914
196.225	123.31957
196.773	113.30422
197.321	111.29245
197.87	172.41213
198.418	153.36304
198.966	122.293
199.513	100.22953
200.061	100.23348
200.609	181.44071
201.156	97.19442
201.704	166.38026
202.251	129.31422
202.798	151.35913
203.345	188.4239
203.892	144.33211
204.438	140.30727
204.985	173.36905
205.532	119.28813
206.078	168.3757
206.624	176.39148
207.17	187.39354
207.716	140.30999
208.262	180.32068
208.808	134.29967
209.354	125.27822
209.899	171.3965
210.445	157.35407
210.99	137.30075
211.535	197.41952
212.08	234.48844
212.625	208.47167
213.17	169.3914
213.715	101.20478
214.259	206.43381
214.804	214.47936
215.348	200.41395
215.892	165.36115
216.436	217.45507
216.98	207.41471
217.524	180.38623
218.068	197.45153
218.612	183.42113
219.155	146.31477
219.698	178.38655
220.242	201.45774
220.785	166.35512
221.328	175.3995
221.871	186.43307
222.414	190.43348
222.956	127.28114
223.499	139.28776
224.041	216.45828
224.583	222.4358
225.126	156.31521
225.668	131.29351
226.21	135.31291
226.751	120.24102
227.293	160.33591
227.835	115.25946
228.376	231.48357
228.918	170.39489
229.459	144.3288
230	140.30649
230.541	144.30552
231.082	121.27077
231.622	165.34847
232.163	150.33282
232.704	128.29203
233.244	96.22079
233.784	156.35232
234.324	90.18169
234.864	116.24246
235.404	171.37238
235.944	141.30783
236.484	146.33565
237.023	184.39447
237.563	141.29791
238.102	167.35996
238.641	179.41291
239.18	137.29213
239.719	185.42284
240.258	159.32636
240.797	165.35886
241.335	145.32581
241.874	167.28959
242.412	103.22802
242.95	129.28116
243.488	176.36444
244.026	127.26751
244.564	194.35908
245.102	150.30601
245.64	177.38872
246.177	122.2507
246.715	201.43678
247.252	176.36705
247.789	211.35715
248.326	128.27951
248.863	180.35486
249.4	204.41693
249.936	207.37998
250.473	141.2987
251.009	166.34281
251.546	179.35479
252.082	144.28642
252.618	103.2096
253.154	192.41394
253.69	137.28032
254.226	189.40546
254.761	162.32839
255.297	82.16455
255.832	142.30456
256.367	183.38767
256.903	161.31807
257.438	188.39748
257.972	174.34819
258.507	130.26871
259.042	179.34815
259.576	114.22125
260.111	162.3383
260.645	182.35306
261.179	117.24753
261.713	142.28455
262.247	202.41584
262.781	150.28139
263.315	179.39228
263.849	156.35131
264.382	200.41061
264.915	141.29674
265.449	104.22816
265.982	230.46324
266.515	163.35662
267.048	139.26365
267.58	211.41
268.113	119.23123
268.646	182.40062
269.178	155.30852
269.71	219.42189
270.243	167.34139
270.775	181.41136
271.307	144.31312
271.838	198.42064
272.37	175.38433
272.902	200.40338
273.433	139.2719
273.965	190.41103
274.496	152.3402
275.027	167.36969
275.558	178.38359
276.089	85.18785
276.62	194.44046
277.15	160.35397
277.681	153.29673
278.211	164.35979
278.741	159.30911
279.272	166.33496
279.802	186.41252
280.332	120.25282
280.861	158.3383
281.391	179.35695
281.921	161.34569
282.45	215.47396
282.98	197.45479
283.509	185.36531
284.038	152.30642
284.567	193.39776
285.096	189.40213
285.625	131.26354
286.153	174.35772
286.682	149.30017
287.21	160.33902
287.739	183.37851
288.267	184.38919
288.795	198.45919
289.323	138.28294
289.851	205.41755
290.378	155.30478
290.906	181.38025
291.433	154.33785
291.961	181.35473
292.488	183.39783
293.015	187.38019
293.542	149.32984
294.069	167.35702
294.596	216.46328
295.122	178.36825
295.649	166.31756
296.175	209.4381
296.702	232.48362
297.228	219.45906
297.754	188.36226
298.28	183.35593
298.806	205.42154
299.332	202.37838
299.857	237.45086
300.383	217.47295
300.908	182.37585
301.433	175.36375
301.958	229.44986
302.483	206.43649
303.008	179.38085
303.533	234.5207
304.058	207.41586
304.582	156.31362
305.107	139.31181
305.631	235.45119
306.155	204.3982
306.679	138.27398
307.203	214.41474
307.727	200.39911
308.251	206.42904
308.775	179.35446
309.298	145.29211
309.822	241.50718
310.345	226.44387
310.868	189.37672
311.391	195.40261
311.914	195.40676
312.437	271.505
312.96	184.35865
313.482	209.40709
314.005	175.36586
314.527	191.41629
315.049	248.51536
315.571	150.27167
316.093	261.52241
316.615	215.42017
317.137	228.39611
317.659	224.44326
318.18	231.45165
318.702	209.39023
319.223	263.41964
319.744	233.41178
320.265	194.37508
320.786	202.39673
321.307	249.48869
321.828	266.46606
322.348	268.48813
322.869	180.33267
323.389	39.05007
323.909	268.47154
324.43	291.54335
324.95	277.47806
325.47	202.38306
325.989	227.40621
326.509	239.38921
327.029	223.37378
327.548	203.33932
328.067	250.4461
328.587	312.57491
329.106	257.4263
329.625	313.62011
330.144	270.44923
330.662	272.45056
331.181	320.53038
331.7	253.42547
332.218	312.46508
332.736	256.42593
333.255	287.46555
333.773	310.50841
334.291	308.54392
334.808	209.32241
335.326	308.46805
335.844	231.36351
336.361	266.45944
336.879	282.43442
337.396	336.52987
337.913	303.45098
338.43	283.40919
338.947	293.4523
339.464	223.30201
339.981	271.41021
340.497	358.56164
341.014	318.48845
341.53	247.34513
342.046	244.38008
342.562	308.48486
343.078	277.40076
343.594	303.44194
344.11	286.41391
344.626	304.46832
345.141	337.443
345.657	348.45732
346.172	339.4774
346.687	275.36463
347.202	339.42109
347.717	325.44254
348.232	316.45906
348.747	366.45675
349.261	273.31357
349.776	280.36592
350.29	290.39396
350.805	403.54489
351.319	419.50517
351.833	292.34238
352.347	324.39974
352.861	372.43919
353.374	392.45908
353.888	379.47249
354.401	329.38023
354.915	328.35071
355.428	319.40662
355.941	355.39712
356.454	463.48134
356.967	398.45267
357.48	415.44548
357.993	359.43526
358.505	327.38758
359.018	392.4533
359.53	408.44615
360.042	452.42637
360.554	447.48831
361.066	389.42852
361.578	369.33735
362.09	488.49439
362.602	416.36756
363.113	443.421
363.625	436.386
364.136	443.375
364.647	332.30141
365.158	507.44512
365.669	411.39566
366.18	459.4153
366.691	475.36922
367.201	440.3997
367.712	481.37621
368.222	450.35566
368.733	452.303
369.243	370.26345
369.753	492.36428
370.263	496.38422
370.773	468.38579
371.282	518.36243
371.792	408.24363
372.301	509.33137
372.811	541.41386
373.32	369.15894
373.829	391.21009
374.338	563.20341
374.847	466.18208
375.356	519.1927
375.865	496.07785
376.373	588.09985
376.882	632.19746
377.39	613.1223
377.898	489.0702
378.407	580.97858
378.915	591.93478
379.423	658.93351
379.93	729.85225
380.438	566.88454
380.946	696.78344
381.453	703.74751
381.96	633.73206
382.468	589.70513
382.975	907.52719
383.482	940.48135
383.989	837.55106
384.495	861.51851
385.002	864.5573
385.509	784.59236
386.015	1027.6729
386.521	1100.66439
387.028	1067.80237
387.534	1115.97049
388.04	1202.94126
388.546	986.22685
389.051	835.43045
389.557	1080.98458
390.063	1639.09558
390.568	1476.30826
391.073	1343.79956
391.578	1536.6554
392.084	1299.83656
392.589	969.56479
393.093	941.39205
393.598	1292.75505
394.103	1474.73698
394.607	1691.15506
395.112	2037.65657
395.616	1901.30111
396.12	1894.43687
396.624	1850.95073
397.128	2037.42408
397.632	2868.01677
398.136	2993.00255
398.639	1419.10588
399.143	1000.5941
399.646	1199.64321
400.15	986.42742
400.653	599.19817
401.156	-356.82614
401.659	-1255.5626
402.162	-149.83992
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12726.09932
413.696	12283.17609
414.196	13177.24365
414.696	16630.24719
415.196	18797.20452
415.696	21445.42994
416.196	17593.63624
416.695	11149.78874
417.195	7350.0238
417.694	6975.58171
418.194	6944.07279
418.693	6032.0656
419.192	5569.98251
419.691	5581.77083
420.19	5746.80518
420.688	5928.18732
421.187	5977.99004
421.685	5902.54827
422.184	5419.07936
422.682	4636.43995
423.18	3424.97107
423.678	2852.65775
424.176	2464.83962
424.674	2418.26231
425.172	2363.30894
425.669	2574.30859
426.167	2460.2023
426.664	2060.18789
427.161	1785.63948
427.659	1723.30627
428.156	1448.37804
428.652	1346.26862
429.149	1310.28375
429.646	1350.26347
430.143	1377.28142
430.639	1212.40145
431.135	1130.52704
431.632	1015.59141
432.128	880.74494
432.624	750.87057
433.12	690.81255
433.616	672.83295
434.111	514.93212
434.607	516.9761
435.103	644.92924
435.598	639.94692
436.093	661.07838
436.588	597.09603
437.083	535.13257
437.578	537.17397
438.073	334.16689
438.568	440.24658
439.062	511.17907
439.557	481.27457
440.051	360.20129
440.546	222.1405
441.04	283.20529
441.534	274.2381
442.028	317.25248
442.522	338.26693
443.015	304.20637
443.509	328.29021
444.002	255.23428
444.496	242.1829
444.989	267.25398
445.482	217.21859
445.975	257.20919
446.468	267.20171
