Data from N2 R10 sample 12_Subt2__0__13-08-13-778.txt Node

Date: Mon Sep 01 13:08:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-102.29075
194.578	-105.33627
195.127	-103.32512
195.676	-103.32607
196.225	-49.13106
196.773	-64.17725
197.321	-130.35631
197.87	-114.28796
198.418	-133.33289
198.966	-197.50158
199.513	-186.45127
200.061	-193.47641
200.609	-143.36911
201.156	-163.34636
201.704	-202.4967
202.251	-202.52219
202.798	-191.4839
203.345	-102.24357
203.892	-155.37867
204.438	-158.36846
204.985	-227.52613
205.532	-185.47336
206.078	-163.3893
206.624	-194.46449
207.17	-170.38582
207.716	-161.37878
208.262	-140.27016
208.808	-219.52524
209.354	-188.44548
209.899	-125.30675
210.445	-188.45372
210.99	-179.41899
211.535	-127.28946
212.08	-128.28861
212.625	-147.35726
213.17	-146.35914
213.715	-242.52911
214.259	-148.33589
214.804	-133.31911
215.348	-157.35089
215.892	-183.42987
216.436	-131.2958
216.98	-134.28964
217.524	-172.397
218.068	-134.32743
218.612	-125.30527
219.155	-171.39367
219.698	-126.2913
220.242	-82.19738
220.785	-156.35692
221.328	-122.29511
221.871	-145.35951
222.414	-126.30571
222.956	-197.46546
223.499	-152.33515
224.041	-124.28257
224.583	-110.23287
225.126	-98.20956
225.668	-139.32868
226.21	-176.43293
226.751	-173.37097
227.293	-132.29495
227.835	-141.3347
228.376	-129.29152
228.918	-130.31979
229.459	-192.46792
230	-149.34604
230.541	-137.30846
231.082	-170.40314
231.622	-133.29921
232.163	-132.31001
232.704	-152.36629
233.244	-180.43672
233.784	-119.28378
234.324	-182.39036
234.864	-116.25492
235.404	-115.2656
235.944	-141.32617
236.484	-98.23626
237.023	-130.29755
237.563	-121.27032
238.102	-156.3595
238.641	-133.32578
239.18	-184.41962
239.719	-118.28608
240.258	-126.27526
240.797	-163.37915
241.335	-145.34512
241.874	-192.36481
242.412	-147.34234
242.95	-113.2589
243.488	-107.23558
244.026	-179.40237
244.564	-91.18045
245.102	-128.27762
245.64	-109.25375
246.177	-209.4615
246.715	-127.29518
247.252	-140.31244
247.789	-94.17233
248.326	-225.52789
248.863	-160.34065
249.4	-174.38607
249.936	-132.26304
250.473	-183.41507
251.009	-168.37291
251.546	-97.20468
