Data from N2 R10 sample 2_Subt2__3__13-30-05-251.txt Node

Date: Mon Sep 01 13:30:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	74.20534
194.578	75.23498
195.127	46.14251
195.676	61.1892
196.225	116.30175
196.773	81.21921
197.321	111.29245
197.87	211.50181
198.418	200.47025
198.966	129.3094
199.513	184.41522
200.061	104.24263
200.609	198.48056
201.156	101.20225
201.704	118.27291
202.251	104.25451
202.798	147.34988
203.345	168.38035
203.892	134.30967
204.438	189.41053
204.985	113.2442
205.532	129.31175
206.078	155.34756
206.624	147.32895
207.17	222.4636
207.716	125.27764
208.262	187.33255
208.808	109.24502
209.354	198.43401
209.899	211.48537
210.445	164.36933
210.99	126.27724
211.535	174.37239
212.08	178.37617
212.625	173.3951
213.17	200.46034
213.715	132.26574
214.259	181.38327
214.804	191.42987
215.348	210.43367
215.892	204.44283
216.436	195.41092
216.98	210.42043
217.524	148.31976
218.068	208.47569
218.612	210.48065
219.155	161.34599
219.698	183.39699
220.242	214.48606
220.785	150.322
221.328	199.45209
221.871	169.39481
222.414	166.38056
222.956	100.22262
223.499	167.34356
224.041	155.33324
224.583	187.37013
225.126	164.33077
225.668	141.31526
226.21	140.32417
226.751	81.16416
227.293	141.29726
227.835	152.34034
228.376	211.44366
228.918	147.34301
229.459	136.31104
230	131.28734
230.541	164.34643
231.082	164.36373
231.622	174.36675
232.163	106.23735
232.704	130.29648
233.244	112.25677
233.784	185.41534
234.324	65.13197
234.864	142.29509
235.404	178.38705
235.944	158.34371
236.484	162.37124
237.023	188.4027
237.563	127.26916
238.102	194.41573
238.641	145.33675
239.18	78.16845
239.719	137.31616
240.258	156.32042
240.797	156.33993
241.335	183.40798
241.874	167.28959
242.412	195.42338
242.95	92.20209
243.488	171.35448
244.026	158.33054
244.564	175.32545
245.102	146.29812
245.64	188.41192
246.177	154.31417
246.715	167.36552
247.252	199.41289
247.789	200.33954
248.326	137.2986
248.863	186.36617
249.4	175.36002
249.936	159.2954
250.473	153.32327
251.009	164.33883
251.546	171.33957
252.082	197.387
252.618	155.31168
253.154	171.37032
253.69	176.35693
254.226	165.3558
254.761	120.24559
255.297	116.23094
255.832	162.34596
256.367	202.42614
256.903	178.35025
257.438	169.3588
257.972	192.38261
258.507	137.28273
259.042	193.37413
259.576	87.16994
260.111	226.46525
260.645	160.31201
261.179	129.2722
261.713	203.40105
262.247	161.3345
262.781	171.31912
263.315	207.45096
263.849	172.38608
264.382	187.38505
264.915	137.28857
265.449	126.27515
265.982	235.47277
266.515	163.35662
267.048	89.17087
267.58	220.42657
268.113	127.24631
268.646	178.39215
269.178	128.25638
269.71	137.26913
270.243	179.36492
270.775	145.33195
271.307	176.38009
271.838	247.51912
272.37	127.28173
272.902	162.32959
273.433	167.3245
273.965	172.37352
274.496	156.34887
275.027	164.36328
275.558	164.35448
276.089	135.29524
276.62	178.40545
277.15	165.36465
277.681	208.3981
278.211	202.43961
278.741	139.27151
279.272	172.34658
279.802	202.44651
280.332	115.24255
280.861	192.40807
281.391	153.30695
281.921	188.40131
282.45	187.41465
282.98	197.45479
283.509	191.37663
284.038	161.3239
284.567	216.44286
285.096	204.43263
285.625	115.23221
286.153	152.31404
286.682	205.40766
287.21	181.38176
287.739	181.37454
288.267	164.34841
288.795	200.46365
289.323	128.26303
289.851	212.43112
290.378	224.43329
290.906	133.28237
291.433	201.43659
291.961	148.29232
292.488	160.34954
293.015	135.27773
293.542	156.34484
294.069	174.37142
294.596	186.40152
295.122	158.32834
295.649	158.30284
296.175	196.41203
296.702	218.45585
297.228	235.49085
297.754	181.34936
298.28	133.26177
298.806	168.34834
299.332	136.25891
299.857	226.43108
300.383	243.52669
300.908	140.29184
301.433	183.3797
301.958	200.39558
302.483	176.37537
303.008	213.44984
303.533	187.42018
304.058	223.44635
304.582	185.36943
305.107	130.29216
305.631	242.46385
306.155	252.48629
306.679	194.38012
307.203	234.45133
307.727	223.44263
308.251	171.35892
308.775	166.32972
309.298	138.27846
309.822	208.44092
310.345	209.41213
310.868	215.42595
311.391	246.50208
311.914	216.44847
312.437	245.4595
312.96	229.44158
313.482	259.49847
314.005	142.29904
314.527	188.41001
315.049	242.50357
315.571	157.28384
316.093	253.50734
316.615	211.41274
317.137	232.40263
317.659	253.49725
318.18	241.47009
318.702	236.4377
319.223	210.34015
319.744	212.37672
320.265	235.44988
320.786	208.40793
321.307	272.53093
321.828	268.46932
322.348	233.42815
322.869	202.37127
323.389	-32.04209
323.909	259.45678
324.43	363.66571
324.95	255.44267
325.47	248.46501
325.989	233.4163
326.509	265.4284
327.029	241.40196
327.548	224.37227
328.067	296.52191
328.587	288.53388
329.106	265.4386
329.625	363.71076
330.144	254.42447
330.662	233.39012
331.181	314.5213
331.7	304.50414
332.218	282.42418
332.736	335.54528
333.255	282.45808
333.773	283.46762
334.291	320.56335
334.808	272.41184
335.326	283.43326
335.844	270.4201
336.361	244.42391
336.879	323.49159
337.396	292.46632
337.913	349.51222
338.43	289.41708
338.947	276.42818
339.464	306.40318
339.981	258.39204
340.497	337.53191
341.014	242.38005
341.53	301.41334
342.046	326.49571
342.562	299.47191
343.078	363.51122
343.594	330.47732
344.11	346.49145
344.626	339.51687
345.141	277.37147
345.657	430.5496
346.172	347.48742
346.687	285.37663
347.202	325.40568
347.717	376.5035
348.232	378.53864
348.747	356.44582
349.261	289.32996
349.776	404.506
350.29	275.37541
350.805	390.52956
351.319	388.473
351.833	327.37848
352.347	435.51576
352.861	322.38712
353.374	409.476
353.888	427.52342
354.401	349.40035
354.915	377.3953
355.428	412.50844
355.941	464.49759
356.454	487.5014
356.967	422.47564
357.48	335.37098
357.993	437.5151
358.505	406.4674
359.018	429.48929
359.53	377.41722
360.042	516.47324
360.554	434.4765
361.066	409.44707
361.578	431.38315
362.09	455.46722
362.602	420.37042
363.113	450.42635
363.625	465.40622
364.136	519.4236
364.647	356.31971
365.158	506.44445
365.669	474.44403
366.18	493.43926
366.691	545.40871
367.201	413.37972
367.712	475.37264
368.222	480.3737
368.733	469.31136
369.243	447.30502
369.753	505.37136
370.263	467.36709
370.773	476.39087
371.282	503.35483
371.792	382.23182
372.301	459.30753
372.811	553.42045
373.32	478.18783
373.829	432.22567
374.338	555.20202
374.847	502.18998
375.356	532.19519
375.865	535.07771
376.373	610.09954
376.882	702.20341
377.39	591.12191
377.898	493.07019
378.407	579.97877
378.915	637.92275
379.423	742.91028
379.93	731.85154
380.438	569.88356
380.946	832.72216
381.453	809.69659
381.96	775.65866
382.468	727.62851
382.975	919.52038
383.482	926.48915
383.989	825.55788
384.495	890.50305
385.002	863.55772
385.509	1009.50032
386.015	963.68041
386.521	1091.66501
387.028	1084.80397
387.534	1183.99307
388.04	1225.9485
388.546	1017.24514
389.051	1012.59452
389.557	1014.89387
390.063	1779.40217
390.568	1602.61383
391.073	1530.35233
391.578	1548.69508
392.084	1365.08459
392.589	1133.28771
393.093	912.23804
393.598	1386.40644
394.103	1685.51247
394.607	1823.49371
395.112	2136.78361
395.616	2103.78704
396.12	2070.84272
396.624	2043.72549
397.128	2265.74405
397.632	2977.52996
398.136	3082.11187
398.639	1681.10845
399.143	1004.63158
399.646	1294.39696
400.15	1190.22618
400.653	749.04962
401.156	-445.26262
401.659	-1067.02154
402.162	-128.4401
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12372.11645
414.196	13277.46319
414.696	16877.68482
415.196	19194.87886
415.696	21840.21448
416.196	18090.14842
416.695	11196.16698
417.195	7719.02353
417.694	7550.30127
418.194	7543.73603
418.693	6175.0484
419.192	5901.71555
419.691	5690.33089
420.19	5727.52583
420.688	6096.6368
421.187	6075.40629
421.685	6015.14453
422.184	5741.26617
422.682	4994.31834
423.18	3549.92947
423.678	2921.04491
424.176	2600.43526
424.674	2346.00613
425.172	2514.7221
425.669	2557.27277
426.167	2491.24965
426.664	2227.33156
427.161	1857.66012
427.659	1707.30781
428.156	1522.36525
428.652	1519.19078
429.149	1389.24525
429.646	1416.23121
430.143	1401.26813
430.639	1198.40941
431.135	1086.55095
431.632	1028.58452
432.128	929.72282
432.624	816.84761
433.12	681.81615
433.616	758.79901
434.111	575.91589
434.607	666.94407
435.103	709.91125
435.598	748.91825
436.093	713.07387
436.588	690.09197
437.083	546.13339
437.578	509.16963
438.073	358.17578
438.568	494.26708
439.062	477.17262
439.557	489.2777
440.051	375.2076
440.546	295.17855
441.04	296.21322
441.534	339.28568
442.028	371.28755
442.522	354.27732
443.015	257.17913
443.509	321.28493
444.002	235.21784
444.496	248.18684
444.989	244.23443
445.482	245.24392
445.975	284.2281
446.468	253.19253
446.961	261.20029
447.454	227.20235
447.947	143.14161
448.439	137.14905
448.931	158.14611
449.424	131.15601
449.916	215.23303
450.408	119.11664
450.9	94.10643
451.392	105.12844
451.884	171.18036
452.375	37.04555
452.867	184.19556
453.358	105.11163
453.849	83.08205
454.341	127.13676
454.832	92.09401
455.323	36.04576
455.814	136.15647
456.304	79.09394
456.795	63.07508
457.285	115.13375
457.776	176.21107
458.266	49.06326
458.756	46.06206
459.247	17.02249
459.737	21.02797
460.226	25.03102
460.716	-31.04328
461.206	-15.02132
461.695	39.05878
462.185	17.02381
462.674	66.08928
463.163	42.05465
463.653	55.06651
464.142	-25.03736
464.63	109.16289
465.119	18.02549
465.608	-10.01435
466.096	18.02438
466.585	54.07901
467.073	43.0666
467.561	7.01107
468.05	39.05895
468.538	9.01483
469.026	-9.01447
469.513	-21.02892
470.001	-40.06099
470.489	-24.03852
470.976	-10.01576
471.463	-31.05447
471.951	-1.00177
472.438	-59.0978
472.925	-62.10235
473.412	-5.00887
473.899	18.02932
474.385	14.02486
474.872	-41.06917
475.359	-7.01246
475.845	-20.02959
476.331	-17.02715
476.817	-17.03106
477.303	-13.02245
477.789	-42.07669
478.275	-67.12727
478.761	-2.00366
479.247	-35.05995
479.732	-107.20811
480.218	-25.05076
480.703	-92.18086
481.188	-26.04271
481.673	-41.0731
482.158	-125.20721
482.643	-4.0081
483.128	-108.196
483.612	-50.09296
484.097	-37.07303
484.581	-68.12807
485.066	-47.09194
485.55	-77.13551
486.034	-60.10407
486.518	-101.19326
487.002	-107.21496
487.486	-96.19335
487.969	-138.28115
488.453	-63.13235
488.936	-87.16212
489.42	-89.16403
489.903	-83.17652
490.386	-524.8099
490.869	-34.06151
491.352	-18.03706
491.835	-63.10913
492.318	-98.18675
492.8	-106.18581
493.283	-125.27256
493.765	-123.25988
494.247	-62.12418
494.73	-96.18151
495.212	-105.22088
495.694	-128.25769
496.175	-169.34705
496.657	-79.16179
497.139	-52.0775
497.62	-194.40297
498.102	-100.21485
498.583	-132.29093
499.064	-171.33434
499.545	-148.29713
500.026	-149.29326
500.507	-153.31391
500.988	-111.24254
501.469	-165.36572
501.949	-129.28283
502.43	-167.35053
502.91	-170.31135
503.39	-125.27856
503.87	-119.2458
504.35	-104.21776
504.83	-164.31981
505.31	-113.24169
505.79	-157.33434
506.269	-123.25612
506.749	-152.30896
507.228	-163.34168
507.707	-111.21764
508.187	-109.23263
508.666	-162.35615
509.145	-185.38916
509.623	-144.30272
510.102	-123.2666
510.581	-118.25615
511.059	-144.3231
511.538	-161.37775
512.016	-107.22865
512.494	-82.17762
512.972	-170.36792
513.45	-239.5043
513.928	-173.37977
514.406	-233.51019
514.884	-168.39163
515.361	-125.2692
515.839	-119.24316
516.316	-193.42403
516.793	-144.33145
517.27	-120.26371
517.747	-168.39209
518.224	-155.32706
518.701	-167.33969
519.178	-177.39885
519.654	-122.26404
520.131	-168.37958
520.607	-123.27762
521.083	-155.3229
521.56	-173.3745
522.036	-165.33271
522.512	-151.34193
522.987	-189.4107
523.463	-158.34356
523.939	-132.29581
524.414	-142.30088
524.89	-136.29484
525.365	-135.27898
525.84	-208.45459
526.315	-130.2852
526.79	-170.35343
527.265	-146.3053
527.74	-133.29602
528.215	-131.28237
528.689	-176.35971
529.164	-108.21422
529.638	-137.32357
530.112	-210.45934
530.587	-183.36035
531.061	-157.34741
531.534	-144.3219
532.008	-148.32661
532.482	-145.30731
532.956	-177.41577
533.429	-134.29856
533.903	-96.19433
534.376	-134.27262
534.849	-161.34584
535.322	-106.22902
535.795	-160.36224
536.268	-128.28259
536.741	-127.28114
537.213	-102.21622
537.686	-189.42746
538.158	-187.38869
538.631	-94.20978
539.103	-156.32274
539.575	-93.17795
540.047	-111.22434
540.519	-126.27829
540.991	-73.16342
541.463	-105.23351
541.934	-152.32249
542.406	-125.27383
542.877	-99.20477
