194.03,250.67441
194.578,252.77171
195.127,239.72177
195.676,273.82329
196.225,343.85713
196.773,307.79999
197.321,385.9669
197.87,567.25349
198.418,603.30376
198.966,562.23389
199.513,486.0269
200.061,517.10565
200.609,565.27399
201.156,506.91845
201.704,497.06051
202.251,564.25904
202.798,542.18942
203.345,590.21872
203.892,554.17085
204.438,644.26143
204.985,589.14128
205.532,570.25987
206.078,608.23405
206.624,610.23248
207.17,613.16748
207.716,572.1503
208.262,596.94843
208.808,538.1007
209.354,557.12652
209.899,642.34704
210.445,561.15847
210.99,593.17479
211.535,676.28801
212.08,628.19466
212.625,559.17498
213.17,638.33746
213.715,500.92142
214.259,613.17371
214.804,585.20811
215.348,595.12105
215.892,596.18378
216.436,669.26138
216.98,640.15262
217.524,585.14378
218.068,638.33039
218.612,627.31234
219.155,552.0845
219.698,579.14808
220.242,604.26107
220.785,584.13454
221.328,508.07957
221.871,592.26548
222.414,567.19287
222.956,462.95105
223.499,504.95815
224.041,551.08177
224.583,621.10318
225.126,508.94368
225.668,488.01085
226.21,496.06501
226.751,497.91152
227.293,557.06526
227.835,575.17308
228.376,603.15676
228.918,532.14489
229.459,507.07065
230,561.11699
230.541,554.06847
231.082,541.1036
231.622,542.04829
232.163,529.07908
232.704,558.16025
233.244,537.12371
233.784,561.16002
234.324,501.91608
234.864,564.06019
235.404,564.12376
235.944,621.21602
236.484,596.24434
237.023,548.08068
237.563,540.03942
238.102,600.17122
238.641,590.24705
239.18,524.02164
239.719,562.18467
240.258,602.11067
240.797,545.0876
241.335,592.2059
241.874,562.87329
242.412,571.13852
242.95,520.03737
243.488,563.06324
244.026,519.99893
244.564,546.92223
245.102,583.07097
245.64,600.19839
246.177,576.06101
246.715,603.19631
247.252,571.08471
247.789,615.92815
248.326,516.03224
248.863,569.01794
249.4,554.04084
249.936,621.02063
250.473,550.05922
251.009,571.07048
251.546,552.99893
252.082,638.12202
252.618,576.04455
253.154,546.08581
253.69,547.01378
254.226,543.07406
254.761,589.07604
255.297,622.09153
255.832,542.06031
256.367,566.09689
256.903,597.05771
257.438,621.18676
257.972,539.98758
258.507,515.97264
259.042,581.02075
259.576,564.97752
260.111,599.12805
260.645,604.05265
261.179,544.04161
261.713,578.0402
262.247,598.11982
262.781,615.02086
263.315,583.1668
263.849,546.12921
264.382,601.12073
264.915,619.16408
265.449,543.07908
265.982,665.20417
266.515,662.29369
267.048,530.90979
267.58,594.04774
268.113,584.00806
268.646,596.19589
269.178,579.03747
269.71,638.10444
270.243,631.15294
270.775,625.29026
271.307,621.21143
271.838,665.26732
272.37,655.29118
272.902,666.19832
273.433,608.05629
273.965,626.22611
274.496,644.29296
275.027,628.25441
275.558,644.24715
276.089,554.10226
276.62,643.32451
277.15,636.26512
277.681,644.10185
278.211,652.28134
278.741,583.01784
279.272,622.12242
279.802,612.23484
280.332,674.24565
280.861,650.24199
281.391,645.14592
281.921,693.31567
282.45,672.33747
282.98,666.39131
283.509,653.14696
284.038,635.13687
284.567,705.28455
285.096,658.25548
285.625,604.08153
286.153,649.19008
286.682,666.18117
287.21,669.25829
287.739,679.24709
288.267,667.26006
288.795,643.35715
289.323,629.14522
289.851,732.31128
290.378,698.1964
290.906,678.26681
291.433,682.3278
291.961,648.12893
292.488,686.3299
293.015,668.20808
293.542,655.29481
294.069,708.33472
294.596,712.36199
295.122,722.3106
295.649,694.15776
296.175,721.339
296.702,758.39423
297.228,737.36674
297.754,684.16044
298.28,650.12287
298.806,706.2867
299.332,693.14057
299.857,747.24472
300.383,762.46693
300.908,672.2339
301.433,675.24532
301.958,728.2613
302.483,718.34964
303.008,735.37318
303.533,813.58965
304.058,755.32448
304.582,771.32998
305.107,708.40007
305.631,806.33486
306.155,816.3619
306.679,737.25836
307.203,770.29406
307.727,790.36031
308.251,801.44659
308.775,766.30835
309.298,823.39958
309.822,829.51785
310.345,842.41389
310.868,832.41074
311.391,854.50213
311.914,804.44943
312.437,855.36371
312.96,818.35479
313.482,861.41799
314.005,819.46712
314.527,866.61562
315.049,884.57612
315.571,834.2497
316.093,864.48808
316.615,914.49183
317.137,896.28509
317.659,978.5958
318.18,925.5128
318.702,938.43843
319.223,906.18517
319.744,939.35844
320.265,965.52411
320.786,956.54586
321.307,933.53698
321.828,984.4041
322.348,1047.53626
322.869,1022.49708
323.389,1007.88333
323.909,1055.48113
324.43,1092.64044
324.95,1049.44559
325.47,1032.56561
325.989,1126.55803
326.509,1033.31672
327.029,1121.42994
327.548,1070.37415
328.067,1096.53666
328.587,1146.67788
329.106,1147.44839
329.625,1170.85859
330.144,1144.45807
330.662,1174.47413
331.181,1227.53984
331.7,1230.53453
332.218,1281.37298
332.736,1267.5411
333.255,1236.48739
333.773,1272.54561
334.291,1324.73665
334.808,1281.37948
335.326,1328.43159
335.844,1323.45245
336.361,1288.63813
336.879,1326.44174
337.396,1338.52451
337.913,1401.42535
338.43,1381.35052
338.947,1426.50337
339.464,1442.22046
339.981,1421.44855
340.497,1531.62646
341.014,1515.54813
341.53,1448.29241
342.046,1446.50187
342.562,1524.599
343.078,1553.41143
343.594,1536.43873
344.11,1587.42795
344.626,1537.55457
345.141,1520.25601
345.657,1695.29675
346.172,1645.42105
346.687,1629.25647
347.202,1704.1845
347.717,1717.35629
348.232,1685.48151
348.747,1674.20752
349.261,1701.00451
349.776,1739.24584
350.29,1687.32341
350.805,1831.40992
351.319,1788.18686
351.833,1770.05191
352.347,1748.16505
352.861,1846.11616
353.374,1852.11461
353.888,1829.22515
354.401,1875.04625
354.915,1856.91194
355.428,1896.22852
355.941,1984.99287
356.454,1985.93787
356.967,1968.05598
357.48,2003.95748
357.993,2023.14711
358.505,1948.08641
359.018,2033.07541
359.53,2140.96063
360.042,2178.7232
360.554,2161.98299
361.066,2045.97905
361.578,2096.64129
362.09,2105.88769
362.602,2179.59596
363.113,2123.7446
363.625,2155.62042
364.136,2238.53084
364.647,2195.57389
365.158,2302.60717
365.669,2289.69223
366.18,2262.63436
366.691,2266.42348
367.201,2222.64076
367.712,2333.40869
368.222,2301.41491
368.733,2322.20305
369.243,2414.17738
369.753,2546.24643
370.263,2519.32372
370.773,2600.35603
371.282,2572.17858
371.792,2605.909
372.301,2647.04717
372.811,2717.24183
373.32,2707.55548
373.829,2799.69024
374.338,3002.38375
374.847,2945.4103
375.356,2980.38829
375.865,3121.98383
376.373,3314.94274
376.882,3441.10585
377.39,3395.95477
377.898,3393.83564
378.407,3713.58149
378.915,3886.5245
379.423,3875.53276
379.93,3997.52266
380.438,4263.58707
380.946,4507.80832
381.453,4619.0057
381.96,4858.5565
382.468,5078.53716
382.975,5602.62877
383.482,5651.62235
383.989,5598.01402
384.495,5836.1619
385.002,6019.1295
385.509,6421.97312
386.015,6965.77905
386.521,7396.61511
387.028,7631.69375
387.534,7815.57612
388.04,8077.00648
388.546,8200.50379
389.051,8416.36468
389.557,9295.85957
390.063,10411.8325
390.568,10571.53869
391.073,10619.07266
391.578,11143.32964
392.084,11251.31353
392.589,11314.01365
393.093,12013.58573
393.598,13329.18007
394.103,14734.46245
394.607,16077.95316
395.112,17640.25961
395.616,18264.31591
396.12,19545.25019
396.624,21391.46957
397.128,23442.44942
397.632,26371.81805
398.136,28617.29719
398.639,29098.09581
399.143,30744.90572
399.646,28224.16388
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,35047.30292
417.694,33133.53865
418.194,31648.31365
418.693,29081.49901
419.192,28091.61122
419.691,27600.50039
420.19,26971.01385
420.688,26809.01701
421.187,26039.76276
421.685,24638.59926
422.184,22458.36337
422.682,19584.32836
423.18,15912.88279
423.678,14087.25996
424.176,13166.43457
424.674,12279.07207
425.172,11894.14505
425.669,11232.63793
426.167,10325.08089
426.664,9519.20767
427.161,8738.84438
427.659,7982.65414
428.156,7413.49036
428.652,6994.0975
429.149,6594.01978
429.646,6486.41863
430.143,6155.69466
430.639,5754.25104
431.135,5331.83022
431.632,5181.60543
432.128,4808.90161
432.624,4426.58565
433.12,4143.5904
433.616,4098.56288
434.111,3751.52719
434.607,3804.54987
435.103,3822.53425
435.598,3697.56596
436.093,3530.80873
