Data from N2 R10 sample 10_Subt2__4__13-15-55-267.txt Node

Date: Mon Sep 01 13:15:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-11.03093
194.578	-19.06022
195.127	-7.02183
195.676	-35.10988
196.225	27.07131
196.773	9.02464
197.321	18.04817
197.87	12.02963
198.418	-14.03429
198.966	-7.01722
199.513	-81.19265
200.061	-25.0598
200.609	13.03264
201.156	-48.09944
201.704	-50.11949
202.251	-5.01248
202.798	-53.13098
203.345	10.02337
203.892	7.01658
204.438	22.04948
204.985	-21.04668
205.532	-46.11482
206.078	-21.04879
206.624	-2.00461
207.17	15.03276
207.716	3.00683
208.262	46.0848
208.808	-40.09266
209.354	-32.07354
209.899	50.11871
210.445	-18.04204
210.99	-64.14643
211.535	-2.00444
212.08	20.04373
212.625	15.03535
213.17	25.05955
213.715	-36.07528
214.259	45.09812
214.804	6.01401
215.348	14.03018
215.892	-50.1144
216.436	11.02412
216.98	-6.01261
217.524	-17.03803
218.068	28.06635
218.612	36.08528
219.155	0
219.698	-27.06119
220.242	36.08472
220.785	10.02211
221.328	11.02594
221.871	39.09343
222.414	66.15434
222.956	-56.12869
223.499	-19.04073
224.041	27.05965
224.583	21.04318
225.126	-12.02518
225.668	4.0092
226.21	-38.09109
226.751	-37.07701
227.293	17.03682
227.835	-21.04869
228.376	29.06342
228.918	37.0882
229.459	-38.08994
230	-16.03618
230.541	9.01966
231.082	11.02517
231.622	6.01311
232.163	15.03422
232.704	11.02569
233.244	-4.00938
233.784	68.15633
234.324	-47.09787
234.864	-48.10397
235.404	-10.02261
235.944	24.0537
236.484	9.02126
237.023	1.00223
237.563	-20.04375
238.102	14.03117
238.641	34.08069
239.18	-41.0908
239.719	22.05193
240.258	14.02968
240.797	7.01574
241.335	6.01387
241.874	-25.04557
242.412	3.00678
242.95	0
243.488	8.01719
244.026	-12.02605
244.564	24.04631
245.102	41.08572
245.64	30.06792
246.177	-15.03178
246.715	44.09881
247.252	-6.01302
247.789	64.11266
248.326	-21.0473
248.863	-13.02679
249.4	44.09319
249.936	3.00579
250.473	16.03482
