Data from N2 R10 sample 3_Subt2__2__13-23-01-757.txt Node

Date: Mon Sep 01 13:23:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-106.30233
194.578	-100.32007
195.127	-103.32512
195.676	-101.31966
196.225	-69.18516
196.773	-74.20527
197.321	-146.40117
197.87	-140.35527
198.418	-158.39724
198.966	-205.52268
199.513	-236.57793
200.061	-226.56123
200.609	-175.4542
201.156	-220.47328
201.704	-241.59684
202.251	-207.53557
202.798	-180.45514
203.345	-187.45378
203.892	-208.51315
204.438	-167.39014
204.985	-219.50679
205.532	-206.52902
206.078	-198.47605
206.624	-180.42982
207.17	-180.40934
207.716	-236.56331
208.262	-144.27814
208.808	-255.61575
209.354	-217.51707
209.899	-147.3622
210.445	-178.42878
210.99	-235.55609
211.535	-118.26846
212.08	-187.42672
212.625	-184.45027
213.17	-122.29878
213.715	-253.55445
214.259	-195.44677
214.804	-185.44826
215.348	-179.40187
215.892	-196.46157
216.436	-171.38927
216.98	-159.34551
217.524	-181.41852
218.068	-134.32743
218.612	-161.39582
219.155	-195.45107
219.698	-191.44726
220.242	-157.38327
220.785	-112.25398
221.328	-184.45027
221.871	-120.29617
222.414	-160.39067
222.956	-223.52953
223.499	-173.38313
224.041	-111.25228
224.583	-142.30272
225.126	-165.35794
225.668	-174.41422
226.21	-206.50952
226.751	-216.46747
227.293	-134.29955
227.835	-166.39594
228.376	-126.28457
228.918	-119.29213
229.459	-183.44524
230	-175.40851
230.541	-149.33631
231.082	-189.44984
231.622	-131.29459
232.163	-200.47593
232.704	-154.37125
233.244	-157.37927
233.784	-113.26917
234.324	-196.42165
234.864	-163.36174
235.404	-127.29402
235.944	-138.31904
236.484	-135.32773
237.023	-153.35181
237.563	-126.28178
238.102	-184.42639
238.641	-168.41417
239.18	-172.39131
239.719	-146.35582
240.258	-139.3045
240.797	-173.4032
241.335	-138.32802
241.874	-160.30163
242.412	-131.30412
242.95	-149.34385
243.488	-148.32866
244.026	-199.44915
244.564	-132.26427
245.102	-155.33811
245.64	-167.3932
246.177	-171.37459
246.715	-127.29518
247.252	-162.36318
247.789	-138.25581
248.326	-207.48396
248.863	-163.34727
249.4	-135.29711
249.936	-170.34177
250.473	-172.38925
251.009	-224.503
251.546	-165.35336
252.082	-145.30784
252.618	-194.42148
253.154	-191.4455
253.69	-168.36748
254.226	-171.39525
254.761	-154.33472
255.297	-229.49253
255.832	-147.33491
256.367	-165.37607
256.903	-219.47123
257.438	-157.35697
257.972	-170.36729
258.507	-174.38414
259.042	-140.29301
259.576	-219.45886
260.111	-194.43707
260.645	-204.43225
261.179	-209.47365
261.713	-196.42347
262.247	-189.42327
262.781	-228.46767
263.315	-210.4978
263.849	-202.48806
264.382	-205.45929
264.915	-201.45478
265.449	-255.60154
265.982	-192.42423
266.515	-167.39075
267.048	-251.52148
267.58	-168.35597
268.113	-216.45327
268.646	-226.53986
269.178	-259.5652
269.71	-176.37129
270.243	-156.34224
270.775	-168.40867
271.307	-168.38947
271.838	-133.30289
272.37	-200.47373
272.902	-190.41753
273.433	-213.45142
273.965	-192.44916
274.496	-175.41796
275.027	-185.43947
275.558	-197.45859
276.089	-265.62828
276.62	-144.34925
277.15	-212.50526
277.681	-200.42062
278.211	-171.40152
278.741	-246.52443
279.272	-220.48325
279.802	-172.40977
280.332	-197.44391
280.861	-205.47326
281.391	-207.44982
281.921	-177.40765
282.45	-187.44679
282.98	-206.51344
283.509	-228.49386
284.038	-195.42446
284.567	-210.47195
285.096	-199.45905
285.625	-238.51949
286.153	-217.48538
286.682	-256.56374
287.21	-226.51914
287.739	-229.51728
288.267	-239.55218
288.795	-252.63603
289.323	-254.56684
289.851	-228.51008
290.378	-238.51134
290.906	-251.57737
291.433	-225.53284
291.961	-230.49458
292.488	-207.48718
293.015	-235.52368
293.542	-260.62438
294.069	-226.52412
294.596	-182.42376
295.122	-217.48858
295.649	-245.51537
296.175	-211.48323
296.702	-204.46636
297.228	-167.37986
297.754	-222.46998
298.28	-267.575
298.806	-281.64094
299.332	-320.67684
299.857	-243.51634
300.383	-256.61361
300.908	-307.70334
301.433	-293.67235
301.958	-211.45753
302.483	-279.65355
303.008	-264.61563
303.533	-280.68896
304.058	-225.49704
304.582	-296.65701
305.107	-327.80324
305.631	-231.49341
306.155	-269.58404
306.679	-266.57789
307.203	-294.63899
307.727	-288.63979
308.251	-273.62897
308.775	-275.6024
309.298	-345.77323
309.822	-297.6987
310.345	-271.59464
310.868	-315.70136
311.391	-296.67828
311.914	-313.72629
312.437	-228.47761
312.96	-272.58766
313.482	-295.64348
314.005	-315.72977
314.527	-313.75463
315.049	-299.69682
315.571	-343.69958
316.093	-312.70719
316.615	-351.77793
317.137	-358.71905
317.659	-303.67352
318.18	-328.72621
318.702	-322.68047
319.223	-295.54645
319.744	-299.60208
320.265	-332.7228
320.786	-383.85591
321.307	-386.87097
321.828	-366.74835
322.348	-374.79243
322.869	-380.80092
323.389	-581.9084
323.909	-397.82075
324.43	-330.71112
324.95	-414.84688
325.47	-355.76482
325.989	-437.91639
326.509	-474.92789
327.029	-443.8789
327.548	-480.95386
328.067	-446.93959
328.587	-410.89258
329.106	-438.86715
329.625	-388.89439
330.144	-459.9183
330.662	-465.92858
331.181	-419.83749
331.7	-435.86988
332.218	-474.87743
332.736	-464.92637
333.255	-507.006
333.773	-483.969
334.291	-461.97823
334.808	-515.96597
335.326	-504.95396
335.844	-528.01335
336.361	-592.2551
336.879	-496.94157
337.396	-490.95921
337.913	-536.00201
338.43	-553.00912
338.947	-571.10633
339.464	-579.99529
339.981	-631.21465
340.497	-569.13347
341.014	-593.15726
341.53	-586.03952
342.046	-643.26214
342.562	-622.24355
343.078	-613.13468
343.594	-619.16236
344.11	-621.15467
344.626	-664.31661
345.141	-625.0925
345.657	-624.09332
346.172	-652.21152
346.687	-683.20103
347.202	-714.22455
347.717	-698.27402
348.232	-685.3074
348.747	-721.25212
349.261	-785.2717
349.776	-760.35038
350.29	-772.42075
350.805	-695.2855
351.319	-726.24784
351.833	-823.3755
352.347	-783.35576
352.861	-802.36854
353.374	-745.25091
353.888	-754.32445
354.401	-805.33797
354.915	-847.34629
355.428	-798.41952
355.941	-845.39695
356.454	-744.16888
356.967	-809.35573
357.48	-801.29114
357.993	-817.42228
358.505	-875.50908
359.018	-820.39258
359.53	-882.47079
360.042	-857.29784
360.554	-890.50205
361.066	-903.51458
361.578	-873.26876
362.09	-895.45298
362.602	-902.31152
363.113	-904.39178
363.625	-944.40088
364.136	-874.23462
364.647	-1038.56261
365.158	-907.35183
365.669	-915.41251
366.18	-939.4209
366.691	-906.23649
367.201	-1017.57073
367.712	-1013.43985
368.222	-1081.56516
368.733	-1023.31733
369.243	-1063.40014
369.753	-1025.41958
370.263	-1010.43241
370.773	-1107.6666
371.282	-1066.45926
371.792	-1232.57578
372.301	-1163.57411
372.811	-1180.77562
373.32	-1271.37929
373.829	-1317.63362
374.338	-1324.46313
374.847	-1344.49135
375.356	-1441.65825
375.865	-1482.31651
376.373	-1496.4173
376.882	-1483.69488
377.39	-1559.59564
377.898	-1745.71145
378.407	-1745.33715
378.915	-1797.22811
