Data from N2 R10 sample 6_Subt2__0__13-19-31-262.txt Node

Date: Mon Sep 01 13:19:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	201.54657
194.578	201.61968
195.127	198.60128
195.676	180.54968
196.225	268.67882
196.773	263.69052
197.321	383.96223
197.87	507.13465
198.418	511.12623
198.966	459.02916
199.513	415.89215
200.061	399.87656
200.609	466.07161
201.156	403.75064
201.704	443.95806
202.251	445.01732
202.798	443.99404
203.345	466.99077
203.892	408.89124
204.438	514.03726
204.985	436.87693
205.532	453.02525
206.078	451.9495
206.624	447.93818
207.17	486.95543
207.716	506.03278
208.262	481.79054
208.808	436.91409
209.354	460.95247
209.899	503.08725
210.445	456.9653
210.99	476.97017
211.535	545.07097
212.08	531.03359
212.625	539.13785
213.17	498.07574
213.715	445.83135
214.259	453.9021
214.804	579.1973
215.348	517.99412
215.892	483.986
216.436	543.05499
216.98	529.98099
217.524	488.97745
218.068	525.12181
218.612	517.10803
219.155	428.86679
219.698	456.93152
220.242	467.00413
220.785	492.97817
221.328	447.96423
221.871	501.09169
222.414	467.0037
222.956	428.8878
223.499	498.94813
224.041	422.85503
224.583	533.9697
225.126	440.83117
225.668	400.8464
226.21	423.9242
226.751	372.70374
227.293	517.99986
227.835	383.81663
228.376	410.82426
228.918	474.03254
229.459	407.87985
230	422.86871
230.541	416.83015
231.082	445.92904
231.622	434.86245
232.163	408.85652
232.704	438.93652
233.244	402.86774
233.784	418.89338
234.324	375.7075
234.864	421.82042
235.404	440.90332
235.944	466.9472
236.484	476.01979
237.023	417.84896
237.563	446.87927
238.102	438.88907
238.641	479.03661
239.18	379.76562
239.719	442.95774
240.258	475.90543
240.797	407.83953
241.335	471.98724
241.874	468.74713
242.412	426.87932
242.95	413.84579
243.488	393.77423
244.026	426.83826
244.564	477.82073
245.102	451.85717
245.64	431.89582
246.177	408.78432
246.715	486.9919
247.252	474.92306
247.789	501.78183
248.326	422.86402
248.863	463.85214
249.4	429.83204
249.936	418.72668
250.473	448.88529
251.009	465.89584
251.546	449.83384
252.082	410.76501
252.618	464.86664
253.154	443.90353
253.69	494.92908
254.226	435.88358
254.761	440.83524
255.297	437.80509
255.832	415.83758
256.367	401.80895
256.903	403.75101
257.438	507.99695
257.972	466.86952
