Data from N2 R10 sample 4_Subt2__5__13-23-33-756.txt Node

Date: Mon Sep 01 13:23:33 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	26.07269
194.578	18.0568
195.127	21.06527
195.676	15.0468
196.225	100.26085
196.773	35.09543
197.321	54.14364
197.87	60.14683
198.418	53.12818
198.966	53.12896
199.513	-17.03993
200.061	15.03561
200.609	65.16169
201.156	3.00614
201.704	5.01182
202.251	40.09905
202.798	34.08268
203.345	132.30104
203.892	21.04962
204.438	106.23431
204.985	25.05504
205.532	34.08364
206.078	61.13943
206.624	40.09148
207.17	76.16385
207.716	16.03634
208.262	88.16052
208.808	30.06853
209.354	54.12196
209.899	96.2259
210.445	14.0325
210.99	62.13825
211.535	92.20039
212.08	58.1258
212.625	77.17925
213.17	101.23707
213.715	-32.06686
214.259	61.13256
214.804	91.209
215.348	103.21782
215.892	81.18044
216.436	139.29652
216.98	92.18922
217.524	51.11248
218.068	59.13897
218.612	57.13447
219.155	50.11002
219.698	89.19694
220.242	68.15902
220.785	66.14425
221.328	61.14245
221.871	104.24606
222.414	113.26181
222.956	29.06551
223.499	35.07415
224.041	115.24937
224.583	67.13634
225.126	38.07886
225.668	71.16104
226.21	50.11784
226.751	-14.02899
227.293	34.07337
227.835	36.08253
228.376	109.23434
228.918	113.26544
229.459	51.11863
230	27.06052
230.541	59.1275
231.082	92.2071
231.622	58.12537
232.163	23.05238
232.704	48.11128
233.244	50.11605
233.784	82.18799
234.324	34.06952
234.864	26.05543
235.404	65.14473
235.944	80.17691
236.484	105.24337
237.023	48.10593
237.563	40.08639
238.102	64.141
238.641	42.09953
239.18	36.07845
239.719	75.17522
240.258	76.15892
240.797	34.07601
241.335	99.22455
241.874	51.09116
242.412	75.167
242.95	47.10422
243.488	59.12537
244.026	79.16816
244.564	114.21523
245.102	42.08779
245.64	61.13723
246.177	67.13939
246.715	70.15635
247.252	76.16202
247.789	96.16757
248.326	3.00672
248.863	19.03888
249.4	89.18664
249.936	45.08598
250.473	28.06078
251.009	28.05961
251.546	41.08389
252.082	77.15555
252.618	47.09686
253.154	11.02464
253.69	67.13926
254.226	61.13448
254.761	27.05642
255.297	28.05689
255.832	47.10287
256.367	56.12193
256.903	96.19255
257.438	86.18589
257.972	84.1716
258.507	28.0592
259.042	38.07639
259.576	-3.00599
260.111	62.13235
260.645	54.10796
261.179	17.03675
261.713	43.08814
262.247	42.08958
262.781	59.11317
263.315	20.0453
263.849	84.19196
264.382	62.13126
264.915	35.07538
265.449	-17.03825
265.982	115.23776
266.515	41.09201
