Data from N2 R10 sample 4_Subt2__0__13-23-28-757.txt Node

Date: Mon Sep 01 13:23:28 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	12.03362
194.578	24.07567
195.127	23.07147
195.676	16.04991
196.225	80.20939
196.773	48.1306
197.321	54.14364
197.87	64.15651
198.418	72.17351
198.966	52.12655
199.513	3.00702
200.061	23.05451
200.609	68.16906
201.156	-5.01026
201.704	51.11952
202.251	26.06455
202.798	51.12362
203.345	56.12967
203.892	71.16613
204.438	99.21916
204.985	-33.07354
205.532	69.16864
206.078	81.18439
206.624	20.04593
207.17	76.16385
207.716	56.12617
208.262	21.03896
208.808	24.05489
209.354	23.05227
209.899	90.21203
210.445	31.07171
210.99	9.02029
211.535	94.20466
212.08	42.09141
212.625	55.12859
213.17	87.20477
213.715	5.01036
214.259	90.19437
214.804	82.18867
215.348	99.20954
215.892	65.14527
216.436	118.25287
216.98	112.22932
217.524	89.19472
218.068	132.3065
218.612	69.1624
219.155	57.12524
219.698	43.09606
220.242	63.14747
220.785	40.0879
221.328	109.25214
221.871	76.18079
222.414	87.20261
222.956	6.01362
223.499	47.09931
224.041	135.29149
224.583	89.1802
225.126	41.08503
225.668	102.2299
226.21	42.09914
226.751	-9.01862
227.293	81.17302
227.835	38.08708
228.376	94.20275
228.918	70.16581
229.459	32.07472
230	79.17518
230.541	75.16152
231.082	32.07292
231.622	64.13816
232.163	48.10876
232.704	73.1684
233.244	29.06759
233.784	115.2619
234.324	6.01235
234.864	44.09344
235.404	93.20588
235.944	48.10686
236.484	111.25698
237.023	68.14944
237.563	47.10135
238.102	78.17134
238.641	61.14402
239.18	-15.03304
239.719	70.1637
240.258	73.15275
240.797	51.11361
241.335	84.19111
241.874	28.05035
242.412	48.10748
242.95	44.09763
243.488	54.11487
244.026	71.1514
244.564	95.18019
245.102	33.06911
245.64	93.20785
246.177	84.17409
246.715	86.19145
247.252	82.17459
247.789	65.11439
248.326	58.12853
248.863	38.07742
249.4	66.13911
249.936	69.13107
250.473	50.10803
251.009	37.07862
251.546	61.12425
252.082	73.14761
252.618	73.14957
253.154	0
253.69	88.18206
254.226	61.13448
254.761	87.17938
255.297	73.14679
255.832	49.10721
256.367	56.12193
256.903	69.13926
257.438	102.21972
257.972	20.04145
258.507	-7.01491
259.042	54.10816
259.576	24.04758
260.111	73.15546
260.645	108.21321
261.179	15.03244
261.713	32.06576
262.247	63.13375
262.781	35.06752
263.315	77.17238
263.849	48.11049
264.382	76.1604
264.915	55.11794
265.449	-23.05181
265.982	84.17487
266.515	62.13854
267.048	-10.01966
267.58	85.17013
268.113	64.12599
268.646	78.17544
269.178	-2.00413
269.71	98.19429
270.243	139.28596
270.775	47.10972
271.307	111.24306
271.838	105.22759
272.37	60.13496
272.902	100.20633
273.433	44.08801
273.965	37.08266
274.496	68.15483
275.027	38.08638
275.558	63.13912
276.089	-29.06562
276.62	83.19269
277.15	129.28724
277.681	87.17139
278.211	45.1012
278.741	23.04616
279.272	43.08922
279.802	59.13431
280.332	42.09001
280.861	50.10956
281.391	19.0393
281.921	47.10339
282.45	74.16795
282.98	64.15166
283.509	40.08168
284.038	67.13771
284.567	33.07046
285.096	95.20627
285.625	55.11259
286.153	30.06368
286.682	29.06004
287.21	36.07835
287.739	46.09807
288.267	17.03727
288.795	103.24337
289.323	39.08175
289.851	98.20447
290.378	68.13645
290.906	25.05433
291.433	35.07871
291.961	68.13683
292.488	46.10292
293.015	37.0778
293.542	26.05903
294.069	41.09004
294.596	94.20692
295.122	38.08108
295.649	52.10222
296.175	92.19784
296.702	89.19143
297.228	65.14089
297.754	40.07982
298.28	39.07846
298.806	59.12532
299.332	10.01962
299.857	9.01807
300.383	76.1706
300.908	1.00215
301.433	53.11316
301.958	45.09224
302.483	4.00885
303.008	59.12881
303.533	53.12236
304.058	51.10615
304.582	39.08052
305.107	30.06881
305.631	112.22142
306.155	26.0529
306.679	8.01637
307.203	47.09473
307.727	17.03537
308.251	93.19857
308.775	34.06962
309.298	2.00416
309.822	23.05073
310.345	21.04324
310.868	28.0579
311.391	46.09815
311.914	33.07131
312.437	102.19806
312.96	50.10057
313.482	-1.00205
314.005	20.04325
314.527	59.13219
315.049	70.15124
315.571	5.00939
316.093	86.17912
316.615	18.03682
317.137	90.16209
317.659	68.13948
318.18	63.12809
318.702	116.22158
319.223	65.1096
319.744	52.09625
320.265	7.01414
320.786	8.01643
321.307	30.06193
321.828	44.0816
322.348	45.08661
322.869	45.08598
323.389	126.15695
323.909	44.08197
324.43	99.19366
324.95	50.09153
325.47	-1.00199
325.989	0
326.509	9.01561
327.029	106.18337
327.548	45.07849
328.067	-13.02478
328.587	67.13106
329.106	5.00887
329.625	95.19782
330.144	45.07953
330.662	75.13102
331.181	73.12928
331.7	36.06414
332.218	22.03569
332.736	40.07052
333.255	28.04875
333.773	39.06881
334.291	69.12947
334.808	35.05677
335.326	32.05265
335.844	28.04666
336.361	-7.01297
336.879	42.0693
337.396	35.06001
337.913	21.03395
338.43	-15.02371
338.947	16.02672
339.464	40.05745
339.981	2.00327
340.497	44.07534
341.014	40.06651
341.53	-5.00755
342.046	-14.02346
342.562	15.02562
343.078	45.06982
343.594	45.07089
344.11	43.06696
344.626	24.04004
345.141	48.06928
345.657	51.07377
346.172	-6.00938
346.687	38.0544
347.202	27.03726
347.717	36.05368
348.232	13.02067
348.747	34.04742
349.261	-28.03584
349.776	-18.02592
350.29	-62.09403
350.805	67.10067
351.319	59.08047
351.833	-42.0554
352.347	-13.01798
352.861	12.01606
353.374	73.09567
353.888	1.00141
354.401	-1.0013
354.915	-83.10349
355.428	11.01553
355.941	-18.02306
356.454	42.05125
356.967	-21.02773
357.48	-73.09379
357.993	52.07007
358.505	49.06404
359.018	48.06271
359.53	4.00507
360.042	56.06215
360.554	-3.00386
361.066	-64.08311
361.578	39.04103
362.09	35.04223
362.602	-36.03859
363.113	-13.01486
363.625	8.00851
364.136	39.03951
364.647	-76.082
365.158	61.06485
365.669	-30.03449
366.18	-4.00439
366.691	22.02115
367.201	-51.05684
367.712	10.00974
368.222	-13.01273
368.733	0
369.243	6.00514
369.753	32.02961
370.263	17.01648
370.773	-10.01021
371.282	-28.0257
371.792	-62.04832
372.301	-27.02328
372.811	-26.02589
373.32	-123.07522
373.829	-108.07859
374.338	-81.04799
374.847	-79.04644
375.356	-169.10492
375.865	-51.01702
376.373	-141.05788
376.882	-40.02194
377.39	-126.05636
377.898	-256.09933
378.407	-131.02203
378.915	-85.0061
379.423	-138.01625
379.93	-102.0003
380.438	-282.00278
380.946	-169.9788
381.453	-295.95369
381.96	-291.92328
382.468	-362.86339
382.975	-243.90348
383.482	-235.88789
383.989	-285.87705
384.495	-389.79958
385.002	-433.75502
385.509	-413.76607
386.015	-429.77491
386.521	-414.78279
387.028	-415.80794
387.534	-601.75593
388.04	-414.83135
388.546	-719.82479
389.051	-855.96582
389.557	-787.15042
390.063	-407.1593
390.568	-691.39427
391.073	-817.80881
391.578	-820.93315
392.084	-1120.77998
392.589	-1517.31401
393.093	-1695.04727
393.598	-1615.52277
394.103	-1658.50965
394.607	-1709.41016
395.112	-1704.18267
395.616	-1926.17157
396.12	-2309.12107
396.624	-2705.83766
397.128	-2764.22193
397.632	-2635.80501
398.136	-3250.91713
398.639	-4815.35902
399.143	-6137.69177
399.646	-6516.87925
400.15	-7472.35669
400.653	-8652.37447
401.156	-10611.46436
401.659	-13502.20009
402.162	-7294.74622
402.664	-1349.6686
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	3186.89619
412.195	3875.08423
412.696	2253.89929
413.196	-259.30652
413.696	-1576.91473
414.196	454.49922
414.696	3051.99422
415.196	4979.31741
415.696	8517.36153
416.196	7185.69515
416.695	3081.4639
417.195	545.93453
417.694	793.52476
418.194	840.91425
418.693	203.77474
419.192	305.02339
419.691	257.33673
420.19	396.93228
420.688	903.72924
421.187	870.82236
421.685	1346.02021
422.184	1338.99337
422.682	1106.81726
423.18	283.89823
423.678	150.31181
424.176	102.14688
424.674	138.13573
425.172	246.10786
425.669	421.0214
426.167	518.91425
426.664	292.89196
427.161	294.85693
427.659	209.88175
428.156	-22.98699
428.652	41.97789
429.149	2.99847
429.646	47.97562
