194.03,-103.29364
194.578,-97.31036
195.127,-96.30276
195.676,-100.31646
196.225,-27.07195
196.773,-70.19405
197.321,-116.31723
197.87,-95.23915
198.418,-173.43612
198.966,-174.44123
199.513,-226.55242
200.061,-204.50458
200.609,-117.30064
201.156,-176.37504
201.704,-198.4865
202.251,-181.46621
202.798,-195.49438
203.345,-143.34415
203.892,-180.44179
204.438,-144.33489
204.985,-200.46108
205.532,-189.48393
206.078,-176.42139
206.624,-222.53436
207.17,-126.28341
207.716,-176.41528
208.262,-198.3874
208.808,-218.52274
209.354,-177.41853
209.899,-201.50016
210.445,-196.47375
210.99,-202.47496
211.535,-162.37184
212.08,-140.31645
212.625,-130.31494
213.17,-169.41748
213.715,-243.53141
214.259,-155.35228
214.804,-138.33142
215.348,-170.38096
215.892,-152.35489
216.436,-123.27728
216.98,-156.33878
217.524,-180.41613
218.068,-109.26511
218.612,-133.32529
219.155,-170.39129
219.698,-160.37239
220.242,-152.37072
220.785,-176.40429
221.328,-126.30502
221.871,-126.31132
222.414,-101.2439
222.956,-181.42633
223.499,-168.37167
224.041,-129.29426
224.583,-82.17253
225.126,-163.35345
225.668,-172.4093
226.21,-155.3798
226.751,-146.31125
227.293,-124.27662
227.835,-150.35668
228.376,-98.22007
228.918,-137.33744
229.459,-174.42263
230,-161.37479
230.541,-152.34329
231.082,-142.33493
231.622,-155.35028
232.163,-142.33415
232.704,-156.37622
233.244,-136.32724
233.784,-113.26917
234.324,-177.37922
234.864,-155.34341
235.404,-122.28216
235.944,-157.36433
236.484,-144.35016
237.023,-144.33052
237.563,-165.37196
238.102,-115.26285
238.641,-138.33834
239.18,-158.35844
239.719,-146.35582
240.258,-115.25065
240.797,-135.31229
241.335,-140.3329
241.874,-164.30948
242.412,-143.33276
242.95,-172.39874
243.488,-116.25588
244.026,-147.32827
244.564,-145.29117
245.102,-162.35391
245.64,-133.31108
246.177,-121.26227
246.715,-79.18188
247.252,-144.32163
247.789,-74.13498
248.326,-161.37302
248.863,-157.33405
