Data from N2 R10 sample 12_Subt2__1__13-08-14-778.txt Node

Date: Mon Sep 01 13:08:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-103.29364
194.578	-107.34276
195.127	-106.33471
195.676	-106.33569
196.225	-70.18787
196.773	-82.22775
197.321	-124.33954
197.87	-150.38132
198.418	-184.46476
198.966	-187.47528
199.513	-223.54478
200.061	-208.51485
200.609	-135.34797
201.156	-199.42617
201.704	-184.45094
202.251	-194.50082
202.798	-179.45253
203.345	-153.36891
203.892	-186.45702
204.438	-182.42643
204.985	-205.47307
205.532	-186.476
206.078	-164.39177
206.624	-216.51932
207.17	-144.32509
207.716	-178.42016
208.262	-146.28214
208.808	-258.62335
209.354	-202.47995
209.899	-159.39263
210.445	-204.49382
210.99	-192.45056
211.535	-121.27545
212.08	-144.32575
212.625	-182.44521
213.17	-141.34652
213.715	-267.58685
214.259	-142.32188
214.804	-143.34376
215.348	-123.27297
215.892	-169.3959
216.436	-127.28653
216.98	-129.27853
217.524	-175.40417
218.068	-109.26511
218.612	-135.33031
219.155	-180.41514
219.698	-160.37239
220.242	-154.37574
220.785	-138.31459
221.328	-148.35976
221.871	-137.33918
222.414	-102.24636
222.956	-189.44586
223.499	-143.31471
224.041	-102.2314
224.583	-86.18111
225.126	-117.25122
225.668	-162.38477
226.21	-159.38989
226.751	-168.35986
227.293	-114.25379
227.835	-153.36402
228.376	-105.23613
228.918	-101.24712
229.459	-149.36022
230	-146.33887
230.541	-121.27155
231.082	-163.38602
231.622	-129.28998
232.163	-170.40221
232.704	-173.41855
233.244	-166.40169
233.784	-105.24973
234.324	-218.4712
234.864	-137.30239
235.404	-143.33211
235.944	-123.28351
236.484	-142.34517
237.023	-142.3258
237.563	-168.37896
238.102	-70.15855
238.641	-159.39133
239.18	-204.46711
239.719	-156.3809
240.258	-157.34523
240.797	-126.29095
241.335	-147.35002
241.874	-161.30359
242.412	-121.28035
242.95	-177.41074
243.488	-151.33553
244.026	-150.33517
244.564	-118.23547
245.102	-173.37882
245.64	-127.2967
246.177	-163.35647
246.715	-98.22647
247.252	-134.29868
247.789	-70.12755
248.326	-204.47667
248.863	-214.46097
249.4	-115.25203
249.936	-186.37531
250.473	-128.28708
251.009	-167.37062
251.546	-140.2982
252.082	-146.31003
252.618	-197.42827
253.154	-202.47218
253.69	-145.31563
254.226	-147.33815
254.761	-159.34596
255.297	-145.30623
255.832	-197.45335
256.367	-166.37842
256.903	-163.34651
257.438	-160.36401
257.972	-138.29611
258.507	-191.42317
259.042	-146.30597
259.576	-224.46985
260.111	-133.2959
260.645	-183.38597
261.179	-172.38687
261.713	-187.40324
262.247	-184.41165
262.781	-176.35677
263.315	-181.42666
263.849	-145.34658
264.382	-141.31174
264.915	-205.46421
265.449	-242.56944
265.982	-130.28352
266.515	-183.42953
267.048	-188.3851
267.58	-128.26885
268.113	-162.3359
268.646	-189.44828
269.178	-185.39739
269.71	-159.33418
270.243	-162.35585
270.775	-183.44641
271.307	-174.40386
271.838	-138.31459
272.37	-173.40764
272.902	-178.39017
273.433	-197.41605
273.965	-166.38636
274.496	-184.44021
275.027	-159.37582
275.558	-186.43205
276.089	-276.65574
276.62	-209.51305
277.15	-133.31218
277.681	-201.42282
278.211	-205.48454
278.741	-226.4797
279.272	-182.39659
279.802	-194.46413
280.332	-224.50754
280.861	-197.45407
281.391	-197.42718
281.921	-166.38148
282.45	-171.40731
282.98	-159.39292
283.509	-185.39705
284.038	-188.40862
284.567	-156.34671
285.096	-187.43033
285.625	-200.43303
286.153	-205.4574
286.682	-196.42619
287.21	-185.42148
287.739	-193.43277
288.267	-213.48957
288.795	-170.4228
289.323	-237.52705
289.851	-164.36206
290.378	-190.40399
290.906	-213.48624
291.433	-176.41286
291.961	-210.44963
292.488	-182.42627
293.015	-232.51668
293.542	-225.53675
294.069	-217.50236
294.596	-210.49165
295.122	-243.55002
295.649	-184.38186
296.175	-189.43094
296.702	-203.46398
297.228	-159.36107
297.754	-238.50561
298.28	-248.53191
298.806	-254.57621
299.332	-270.56483
299.857	-243.51634
300.383	-200.47428
300.908	-272.61879
301.433	-259.59029
301.958	-232.50532
302.483	-273.63874
303.008	-235.54489
303.533	-171.41231
304.058	-221.48779
304.582	-291.64524
