194.03,71.1971
194.578,74.23188
195.127,77.2376
195.676,95.29337
196.225,129.33482
196.773,139.37262
197.321,191.4964
197.87,239.56533
198.418,189.44534
198.966,199.47091
199.513,171.38691
200.061,146.3378
200.609,278.66456
201.156,183.3595
201.704,195.44408
202.251,194.46679
202.798,194.45757
203.345,247.55019
203.892,227.51486
204.438,243.52174
204.985,218.4605
205.532,212.50429
206.078,257.56416
206.624,237.52048
207.17,253.5247
207.716,223.4852
208.262,238.41766
208.808,191.42211
209.354,190.41718
209.899,294.66504
210.445,225.50036
210.99,187.40618
211.535,253.5322
212.08,253.52587
212.625,243.54711
213.17,263.59771
213.715,179.35645
214.259,245.51151
214.804,279.61657
215.348,237.48646
215.892,251.53938
216.436,256.53223
216.98,282.55516
217.524,237.50228
218.068,261.59052
218.612,265.59981
219.155,238.50296
219.698,247.5285
220.242,224.50774
220.785,238.5012
221.328,246.55353
221.871,221.51101
222.414,258.58053
222.956,165.36237
223.499,224.4549
224.041,224.47442
224.583,265.51493
225.126,266.52391
225.668,220.48386
226.21,235.53387
226.751,170.33751
227.293,243.50081
227.835,204.45188
228.376,230.48158
228.918,260.59317
229.459,205.46232
230,195.42194
230.541,230.47881
231.082,234.51141
231.622,215.44908
232.163,196.43072
232.704,223.499
233.244,193.43526
233.784,248.54956
234.324,161.31971
234.864,212.43367
235.404,224.4823
235.944,200.43118
236.484,232.52417
237.023,183.39242
237.563,211.43897
238.102,190.40751
238.641,209.47923
239.18,224.46861
239.719,214.48626
240.258,255.51206
240.797,220.47287
241.335,242.53291
241.874,192.33073
242.412,212.45862
242.95,216.46208
243.488,225.46079
244.026,195.4046
244.564,249.45455
245.102,240.4796
245.64,240.52008
246.177,252.50264
246.715,276.59017
247.252,246.50505
247.789,326.53465
248.326,197.42389
248.863,233.45362
249.4,215.43832
249.936,241.43861
250.473,245.5072
251.009,207.42354
251.546,247.48179
252.082,261.50498
252.618,224.44326
253.154,231.49384
253.69,256.50967
254.226,241.5112
254.761,251.49844
255.297,180.35302
255.832,179.38085
256.367,266.55326
256.903,266.51256
257.438,234.48974
257.972,221.43743
258.507,233.47047
259.042,253.48341
259.576,202.38381
260.111,280.5694
260.645,278.52693
261.179,231.4765
261.713,257.5013
262.247,225.46079
262.781,209.38636
263.315,250.53967
263.849,218.4847
264.382,269.54366
264.915,202.4194
265.449,219.4688
265.982,258.51629
266.515,268.57331
267.048,133.25264
267.58,281.53691
268.113,216.41001
268.646,163.36023
269.178,243.47376
269.71,286.54209
270.243,248.49766
270.775,251.56235
271.307,245.52127
271.838,287.59787
272.37,228.49513
272.902,241.48149
273.433,216.41481
273.965,244.52175
274.496,298.64686
275.027,267.57871
275.558,234.4982
276.089,192.41482
276.62,244.54835
277.15,275.59375
277.681,213.40717
278.211,272.58312
278.741,228.43596
279.272,211.42135
279.802,244.53461
280.332,235.48258
280.861,244.51271
281.391,239.46995
281.921,274.57396
282.45,257.56155
282.98,293.66345
283.509,250.48613
284.038,187.37395
284.567,305.61274
285.096,265.5545
285.625,248.48546
286.153,214.43598
286.682,235.46405
287.21,234.48779
287.739,241.49199
288.267,202.42558
288.795,263.60207
289.323,249.4977
289.851,263.52861
290.378,271.5183
290.906,202.4224
291.433,263.56371
291.961,237.45833
292.488,250.53573
293.015,238.47825
293.542,246.53353
294.069,265.5545
294.596,290.61204
295.122,282.56981
295.649,276.51393
296.175,316.64671
296.702,258.53471
297.228,296.60989
297.754,264.49941
298.28,246.47129
298.806,259.52609
299.332,227.42258
299.857,277.52182
300.383,322.68613
300.908,188.38772
301.433,281.57026
301.958,356.67841
302.483,273.56997
303.008,308.6369
303.533,315.68914
304.058,267.52897
304.582,296.57586
305.107,221.48739
305.631,304.57396
306.155,287.54917
306.679,285.5464
307.203,302.57298
307.727,258.50791
308.251,291.5946
308.775,240.46847
309.298,302.58641
309.822,329.67895
310.345,329.63046
310.868,269.5262
311.391,343.68463
311.914,286.58452
312.437,315.58059
312.96,332.62437
313.482,293.5593
314.005,318.64372
314.527,310.65856
315.049,345.70142
315.571,280.49034
316.093,372.72545
316.615,357.6742
317.137,330.55787
317.659,356.6827
318.18,361.68409
318.702,327.59273
319.223,335.52356
319.744,347.59507
320.265,343.6395
320.786,305.58447
321.307,374.71237
321.828,330.56849
322.348,315.5669
322.869,380.66725
323.389,318.36958
323.909,402.68258
324.43,425.76727
324.95,370.62279
325.47,360.65638
325.989,369.6362
326.509,346.54659
327.029,375.60253
327.548,327.52806
328.067,359.62259
328.587,378.68502
329.106,371.5961
329.625,484.92057
330.144,384.61892
330.662,393.62931
331.181,409.66129
331.7,378.61409
332.218,440.63062
332.736,446.70345
333.255,409.64077
333.773,449.70798
334.291,450.76536
334.808,428.61803
335.326,432.63238
335.844,452.66617
336.361,412.68406
336.879,433.63756
337.396,502.75401
337.913,472.66679
338.43,478.64962
338.947,456.67042
339.464,486.60204
339.981,411.59624
340.497,470.71356
341.014,472.69227
341.53,425.56031
342.046,486.70406
342.562,598.86334
343.078,537.71489
343.594,558.75058
344.11,567.74987
344.626,531.76384
345.141,554.67579
345.657,567.69094
346.172,549.72212
346.687,475.58818
347.202,521.60618
347.717,554.69863
348.232,564.75716
348.747,591.68018
349.261,528.54933
349.776,578.68045
350.29,492.62463
350.805,669.82676
351.319,640.71112
351.833,557.59026
352.347,582.65347
352.861,577.63074
353.374,667.70336
353.888,651.73544
354.401,616.63707
354.915,566.54895
355.428,599.69097
355.941,615.6207
356.454,713.6677
356.967,660.67776
357.48,635.62337
357.993,677.72894
358.505,588.63149
359.018,687.70883
359.53,678.66496
360.042,692.58568
360.554,674.67233
361.066,646.64208
361.578,703.54889
362.09,697.64627
362.602,697.53805
363.113,696.59023
363.625,796.59161
364.136,765.55112
364.647,675.52038
365.158,801.61029
365.669,808.64892
366.18,759.59609
366.691,783.5161
367.201,679.5518
367.712,757.51161
368.222,749.50556
368.733,811.43609
369.243,751.42732
369.753,851.5148
370.263,899.55877
370.773,877.58451
371.282,858.49164
371.792,770.35928
372.301,857.4487
372.811,900.56592
373.32,862.23004
373.829,828.31827
374.338,955.22488
374.847,911.22387
375.356,923.2222
375.865,1004.0145
376.373,1043.04274
376.882,1108.18388
377.39,1073.07186
377.898,1003.0008
378.407,1149.80532
378.915,1270.6801
379.423,1284.70017
379.93,1324.5885
380.438,1267.58085
380.946,1420.41483
381.453,1338.41379
381.96,1445.28495
382.468,1494.20151
382.975,1683.10606
383.482,1755.08186
383.989,1572.1553
384.495,1731.13844
385.002,1689.33805
385.509,1816.3347
386.015,2014.8692
386.521,2024.86846
387.028,2159.31827
387.534,2164.72369
388.04,2371.84005
388.546,2054.33889
389.051,2173.42236
389.557,2501.06512
390.063,3098.4305
390.568,2992.26174
391.073,2903.78693
391.578,3125.52393
392.084,3066.56153
392.589,2725.21839
393.093,2809.70234
393.598,3461.87356
394.103,3729.65092
394.607,4494.56822
395.112,4711.21852
395.616,4891.10843
396.12,4974.22284
396.624,5223.70358
397.128,5977.89677
397.632,7129.66145
398.136,7372.943
398.639,6160.28545
399.143,6541.63326
399.646,7820.60233
400.15,8142.61514
400.653,7900.12982
401.156,8714.51517
