Data from N2 R10 sample 6_Subt2__5__13-19-36-255.txt Node

Date: Mon Sep 01 13:19:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	203.55183
194.578	194.59864
195.127	171.52117
195.676	190.57945
196.225	258.65466
196.773	235.61994
197.321	333.84416
197.87	452.02278
198.418	459.02241
198.966	424.95942
199.513	397.85676
200.061	412.90264
200.609	489.11944
201.156	416.77235
201.704	412.89693
202.251	423.9733
202.798	384.87211
203.345	442.94466
203.892	432.93887
204.438	464.94872
204.985	386.78531
205.532	431.9818
206.078	500.03945
206.624	436.91732
207.17	495.97106
207.716	423.88116
208.262	475.78198
208.808	446.93299
209.354	467.96545
209.899	484.05035
210.445	478.00511
210.99	457.93547
211.535	508.00681
212.08	533.037
212.625	502.06819
213.17	476.03296
213.715	429.80463
214.259	492.97087
214.804	515.07997
215.348	497.96026
215.892	461.94579
216.436	491.96731
216.98	505.94207
217.524	426.8655
218.068	442.96305
218.612	514.1023
219.155	501.99768
219.698	432.8873
220.242	448.96908
220.785	413.83622
221.328	417.90531
221.871	495.07997
222.414	455.98233
222.956	394.82349
223.499	440.84951
224.041	446.89869
224.583	467.86382
225.126	415.78874
225.668	444.93045
226.21	377.83172
226.751	385.72601
227.293	420.83112
227.835	411.871
228.376	444.88561
228.918	434.95524
229.459	396.85808
230	397.82185
230.541	386.77565
231.082	426.89312
231.622	398.79755
232.163	421.88128
232.704	426.91323
233.244	377.81814
233.784	444.9436
234.324	356.67478
234.864	442.85705
235.404	490.99462
235.944	416.85521
236.484	450.97133
237.023	393.80447
237.563	483.94394
238.102	401.82084
238.641	426.9341
239.18	340.69299
239.719	449.97145
240.258	447.85785
240.797	432.8861
241.335	489.01903
241.874	464.74159
242.412	430.88677
242.95	385.79344
243.488	488.93993
244.026	440.86296
244.564	481.82674
245.102	444.8453
245.64	484.99409
246.177	457.86815
246.715	462.94805
247.252	454.88831
247.789	478.75091
248.326	441.89904
248.863	432.80127
249.4	474.90945
249.936	474.81186
250.473	430.8533
251.009	443.85796
251.546	426.79565
252.082	467.85908
252.618	480.89298
253.154	447.91086
253.69	463.87741
254.226	512.01996
254.761	469.88401
255.297	458.83934
255.832	450.90092
256.367	459.91362
256.903	497.90464
257.438	504.99175
257.972	432.81286
258.507	385.75027
259.042	477.86205
259.576	406.73315
260.111	443.8674
260.645	481.86662
261.179	472.92091
261.713	487.89813
262.247	474.91603
262.781	390.68841
263.315	460.94821
263.849	465.98069
264.382	528.00213
264.915	445.87379
265.449	442.90046
265.982	477.90615
266.515	486.99055
267.048	425.75001
267.58	518.93307
268.113	479.85109
268.646	504.03241
269.178	453.83918
269.71	532.948
270.243	540.009
270.775	463.99189
271.307	517.03305
271.838	574.11773
272.37	455.94022
272.902	486.91583
273.433	478.86011
273.965	467.95031
