Data from N2 R10 sample 3_Subt2__5__13-23-04-758.txt Node

Date: Mon Sep 01 13:23:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-105.29943
194.578	-99.31683
195.127	-104.32831
195.676	-105.33249
196.225	-43.11489
196.773	-80.22212
197.321	-132.3619
197.87	-114.28796
198.418	-182.45954
198.966	-207.52797
199.513	-207.50419
200.061	-227.56382
200.609	-184.47829
201.156	-242.52307
201.704	-200.4916
202.251	-194.50082
202.798	-185.4682
203.345	-154.37139
203.892	-183.4494
204.438	-161.37568
204.985	-249.57963
205.532	-232.59848
206.078	-196.47106
206.624	-208.49933
207.17	-144.32509
207.716	-181.42749
208.262	-160.31023
208.808	-264.63856
209.354	-242.5794
209.899	-184.45645
210.445	-211.51144
210.99	-222.52401
211.535	-159.36473
212.08	-134.30251
212.625	-169.41241
213.17	-194.48143
213.715	-246.53831
214.259	-196.44915
214.804	-137.32896
215.348	-177.39722
215.892	-200.47135
216.436	-136.3074
216.98	-122.26302
217.524	-200.4642
218.068	-163.40044
218.612	-146.35795
219.155	-148.33916
219.698	-156.3628
220.242	-110.26619
220.785	-155.35456
221.328	-157.38227
221.871	-108.26596
222.414	-139.33807
222.956	-185.43609
223.499	-184.40843
224.041	-162.37199
224.583	-79.16611
225.126	-184.40077
225.668	-185.44134
226.21	-173.42532
226.751	-215.46521
227.293	-144.32256
227.835	-175.41812
228.376	-124.27994
228.918	-144.35514
229.459	-213.52113
230	-192.44968
230.541	-152.34329
231.082	-161.38114
231.622	-138.31078
232.163	-166.39244
232.704	-199.4838
233.244	-211.5149
233.784	-140.3352
234.324	-214.46216
234.864	-202.45192
235.404	-138.32018
235.944	-139.32141
236.484	-136.33022
237.023	-184.42571
237.563	-196.44464
238.102	-161.37139
238.641	-158.3888
239.18	-196.44807
239.719	-176.43133
240.258	-183.4046
240.797	-180.4201
241.335	-142.33779
241.874	-188.35686
242.412	-173.40495
242.95	-225.52707
243.488	-186.4163
244.026	-185.41636
244.564	-126.25191
245.102	-158.34488
245.64	-151.35442
246.177	-157.34291
246.715	-138.32144
247.252	-141.31474
247.789	-145.26926
248.326	-213.49857
248.863	-187.40047
249.4	-184.40911
249.936	-168.33759
250.473	-230.52664
251.009	-203.45388
251.546	-164.35114
252.082	-163.34742
252.618	-222.48518
253.154	-200.46732
253.69	-167.36521
254.226	-171.39525
254.761	-182.39793
255.297	-248.53558
255.832	-205.47251
256.367	-175.39966
256.903	-189.40406
257.438	-174.39698
257.972	-184.39873
258.507	-217.48337
259.042	-183.38665
259.576	-234.49191
260.111	-183.41136
260.645	-187.39476
261.179	-212.48074
261.713	-171.36748
262.247	-173.38617
262.781	-230.47199
263.315	-219.52003
263.849	-237.57639
264.382	-140.30947
264.915	-186.41956
265.449	-264.62386
265.982	-208.46112
266.515	-195.45877
267.048	-260.54126
267.58	-196.41784
268.113	-202.42258
268.646	-188.44583
269.178	-219.47386
269.71	-201.42636
270.243	-189.41752
270.775	-209.51229
271.307	-168.38947
271.838	-160.36636
272.37	-189.44673
272.902	-203.44732
273.433	-205.4337
273.965	-225.52975
274.496	-205.49241
275.027	-200.47648
275.558	-208.48525
276.089	-269.63825
276.62	-220.54115
277.15	-177.41901
277.681	-202.42502
278.211	-155.36282
278.741	-223.47302
279.272	-161.34926
279.802	-195.46661
280.332	-202.45565
280.861	-216.49975
281.391	-210.45663
281.921	-214.49649
282.45	-179.42702
282.98	-207.51602
283.509	-225.48705
284.038	-241.52971
284.567	-149.33067
285.096	-184.42318
285.625	-256.5609
286.153	-248.55825
286.682	-216.47167
287.21	-234.53838
287.739	-223.50311
288.267	-242.55945
288.795	-173.43049
289.323	-290.65198
289.851	-202.4495
290.378	-229.49105
290.906	-291.67471
291.433	-241.57249
291.961	-227.48781
292.488	-254.60325
293.015	-244.54475
293.542	-255.6118
294.069	-226.52412
294.596	-221.51851
295.122	-227.51214
295.649	-280.59353
296.175	-262.60616
296.702	-186.42367
297.228	-168.38221
297.754	-266.56854
298.28	-261.56136
298.806	-265.6025
299.332	-287.60266
299.857	-294.63165
300.383	-215.51132
300.908	-291.66455
301.433	-266.6071
301.958	-243.53051
302.483	-232.53846
303.008	-212.48932
303.533	-222.54042
304.058	-250.55515
304.582	-297.65936
305.107	-337.82933
305.631	-271.58387
306.155	-292.63707
306.679	-323.71022
307.203	-285.61824
307.727	-281.62333
308.251	-296.68508
308.775	-334.74073
309.298	-320.71352
309.822	-284.66643
310.345	-312.6905
310.868	-314.69898
311.391	-294.67343
311.914	-310.7189
312.437	-269.5686
312.96	-333.72882
313.482	-332.72985
314.005	-316.73223
314.527	-321.77508
315.049	-291.67712
315.571	-365.74817
316.093	-352.80431
316.615	-324.71406
317.137	-339.6779
317.659	-316.70431
318.18	-308.67909
318.702	-323.68273
319.223	-294.54446
319.744	-319.64531
320.265	-358.78369
320.786	-363.80787
321.307	-317.70522
321.828	-351.71524
322.348	-368.77869
322.869	-412.87446
323.389	-580.90657
323.909	-376.77368
324.43	-326.7019
324.95	-373.75592
325.47	-392.85123
325.989	-436.91409
326.509	-474.92789
327.029	-434.85923
327.548	-452.89236
328.067	-457.96509
328.587	-399.86661
329.106	-446.88464
329.625	-341.77871
330.144	-461.92273
330.662	-452.89989
331.181	-461.93041
