194.03,286.76696
194.578,243.74504
195.127,233.70422
195.676,260.78548
196.225,282.7125
196.773,308.80246
197.321,416.03659
197.87,582.28268
198.418,547.19663
198.966,569.24745
199.513,513.07766
200.061,527.12464
200.609,590.32366
201.156,516.93423
201.704,524.1117
202.251,552.23526
202.798,614.32729
203.345,596.22948
203.892,532.12968
204.438,597.18218
204.985,591.14461
205.532,581.28128
206.078,618.25153
206.624,584.18688
207.17,587.12492
207.716,545.10271
208.262,595.94711
208.808,530.08626
209.354,630.25317
209.899,652.36504
210.445,540.12027
210.99,566.12827
211.535,646.2397
212.08,639.21238
212.625,628.30023
213.17,645.35007
213.715,537.98045
214.259,583.12424
214.804,638.30211
215.348,603.13393
215.892,627.23647
216.436,615.17471
216.98,596.08529
217.524,611.18737
218.068,662.37317
218.612,624.30692
219.155,590.14894
219.698,542.08385
220.242,538.13946
220.785,519.02362
221.328,568.19157
221.871,555.19575
222.414,524.11266
222.956,506.0295
223.499,523.98969
224.041,568.11074
224.583,604.07764
225.126,488.91103
225.668,505.04217
226.21,441.95985
226.751,474.87437
227.293,559.06858
227.835,489.01677
228.376,547.06328
228.918,562.20178
229.459,476.01188
230,498.00583
230.541,503.9835
231.082,548.11613
231.622,556.07182
232.163,524.07007
232.704,543.13277
233.244,521.09402
233.784,558.15458
234.324,492.90167
234.864,521.9912
235.404,544.08887
235.944,515.03333
236.484,544.14867
237.023,506.00752
237.563,542.04278
238.102,584.14425
238.641,550.17253
239.18,530.03189
239.719,530.12494
240.258,502.95064
240.797,562.11717
241.335,597.21473
241.874,516.81254
242.412,536.07728
242.95,540.07236
243.488,608.13578
244.026,530.01573
244.564,642.05495
245.102,539.00091
245.64,581.16548
246.177,584.07362
246.715,591.17574
247.252,597.12703
247.789,620.93431
248.326,583.14848
248.863,611.08145
249.4,614.13681
249.936,610.00557
250.473,555.06758
251.009,559.05103
251.546,582.04366
252.082,592.05346
252.618,550.00388
253.154,574.13417
253.69,581.06782
254.226,570.12046
254.761,634.14529
255.297,589.04242
255.832,523.02766
256.367,517.01346
256.903,622.09496
257.438,581.12091
257.972,534.97965
258.507,541.01362
259.042,636.10155
259.576,497.87667
260.111,560.06455
260.645,600.04677
261.179,584.10757
261.713,576.03712
262.247,645.19403
262.781,571.96056
263.315,595.18756
263.849,600.22611
264.382,632.16963
264.915,625.17365
265.449,562.11197
265.982,606.11359
266.515,615.21504
267.048,497.86065
267.58,645.1228
268.113,612.04865
268.646,614.22696
269.178,552.9974
269.71,603.0534
270.243,712.27472
270.775,608.25989
271.307,622.21309
271.838,662.26251
272.37,646.27609
272.902,681.22067
273.433,568.99857
273.965,637.24446
274.496,609.23243
275.027,595.19746
275.558,641.24222
276.089,536.07084
276.62,680.38921
277.15,650.28881
277.681,615.0603
278.211,680.32767
278.741,602.04584
