194.03,83.22998
194.578,83.25979
195.127,77.2376
195.676,82.25365
196.225,141.3652
196.773,131.35163
197.321,174.45354
197.87,235.5563
198.418,222.51974
198.966,255.59687
199.513,147.33423
200.061,189.43355
200.609,198.48056
201.156,200.39132
201.704,157.36029
202.251,211.50605
202.798,217.50952
203.345,247.55019
203.892,222.50403
204.438,237.50952
204.985,185.39362
205.532,205.48829
206.078,253.55585
206.624,206.45535
207.17,214.44769
207.716,208.45401
208.262,229.40281
208.808,232.50832
209.354,223.48623
209.899,276.62662
210.445,186.41698
210.99,218.47039
211.535,274.57371
212.08,241.50227
212.625,282.62984
213.17,252.57399
213.715,193.38308
214.259,251.52334
214.804,250.55584
215.348,212.43761
215.892,266.56977
216.436,295.60797
216.98,288.56617
217.524,268.56413
218.068,252.57121
218.612,256.58051
219.155,225.47685
219.698,222.47758
220.242,232.52502
220.785,242.50918
221.328,237.53426
221.871,253.58127
222.414,228.51618
222.956,191.41717
223.499,194.39667
224.041,231.48849
224.583,245.47834
225.126,178.35785
225.668,201.44384
226.21,182.41791
226.751,186.36789
227.293,198.4122
227.835,219.48358
228.376,223.46765
228.918,261.59533
229.459,183.41456
230,204.44056
230.541,262.54154
231.082,259.56304
231.622,190.39906
232.163,187.41172
232.704,186.41939
233.244,237.52967
233.784,254.56215
234.324,179.35396
234.864,205.42002
235.404,224.4823
235.944,203.43737
236.484,256.57555
237.023,189.40476
237.563,233.48236
238.102,209.44642
238.641,233.53168
239.18,228.47655
239.719,250.56391
240.258,231.46643
240.797,228.48922
241.335,220.48671
241.874,243.41289
242.412,236.50792
242.95,179.38599
243.488,240.48984
244.026,229.47153
244.564,263.47841
245.102,208.41874
245.64,289.6197
246.177,236.47248
246.715,250.53758
247.252,225.46413
247.789,303.50012
248.326,175.37834
248.863,274.52823
249.4,260.52463
249.936,263.47598
250.473,195.40821
251.009,191.39222
251.546,236.46154
252.082,247.4795
252.618,198.3942
253.154,183.39529
253.69,238.47582
254.226,211.4505
254.761,230.45898
255.297,201.39225
255.832,212.44782
256.367,208.43822
256.903,244.47266
257.438,269.55863
257.972,245.48221
258.507,177.362
259.042,190.36858
259.576,192.36569
260.111,202.41809
260.645,287.54279
261.179,193.40152
261.713,173.34419
262.247,240.48984
262.781,220.40558
263.315,207.45096
263.849,202.45062
264.382,241.4902
264.915,215.44509
265.449,174.3761
265.982,281.55931
266.515,254.54501
267.048,176.33082
267.58,258.49571
268.113,215.40821
268.646,242.52598
269.178,222.43498
269.71,271.51554
270.243,296.58739
270.775,263.58777
271.307,293.61688
271.838,278.58028
272.37,271.58311
272.902,235.47015
273.433,214.41117
273.965,254.54195
274.496,255.55859
275.027,204.44811
275.558,215.45964
276.089,152.33122
276.62,244.54835
277.15,261.56522
277.681,283.53182
278.211,287.61329
278.741,180.34818
279.272,236.46854
279.802,222.48867
280.332,229.47089
280.861,221.46673
281.391,266.51971
281.921,303.63064
282.45,262.57187
282.98,249.56888
283.509,262.50801
284.038,311.60403
284.567,271.54871
285.096,240.50497
285.625,242.47439
286.153,245.49561
286.682,215.42655
287.21,282.58157
287.739,245.4997
288.267,227.47562
288.795,299.67951
289.323,226.45414
289.851,283.56618
290.378,296.56269
290.906,272.55994
291.433,225.48622
291.961,247.47652
