194.03,250.67441
194.578,276.84251
195.127,234.70715
195.676,245.74167
196.225,333.83365
196.773,302.78764
197.321,440.09175
197.87,573.26519
198.418,543.18887
198.966,568.24551
199.513,564.1717
200.061,526.12274
200.609,592.3276
201.156,531.95772
201.704,571.19919
202.251,526.18328
202.798,574.25129
203.345,568.17898
203.892,590.23725
204.438,604.19411
204.985,562.09587
205.532,628.37147
206.078,579.18286
206.624,645.29288
207.17,588.12657
207.716,591.18339
208.262,602.95634
208.808,556.13297
209.354,608.21552
209.899,667.39187
210.445,628.27761
210.99,588.16623
211.535,664.26879
212.08,599.14741
212.625,612.27158
213.17,661.37872
213.715,510.93749
214.259,669.26385
214.804,580.1991
215.348,659.22243
215.892,574.14584
216.436,632.20228
216.98,655.17517
217.524,594.15894
218.068,593.24875
218.612,613.28696
219.155,561.09988
219.698,562.11873
220.242,544.15068
220.785,568.1076
221.328,553.16388
221.871,548.18241
222.414,564.18733
222.956,509.03491
223.499,502.95482
224.041,565.10565
224.583,609.08518
225.126,554.0158
225.668,516.06229
226.21,521.11277
226.751,493.9051
227.293,542.04027
227.835,526.08486
228.376,596.14523
228.918,532.14489
229.459,526.10623
230,534.0698
230.541,543.04997
231.082,552.12327
231.622,577.10679
232.163,510.04473
232.704,547.14012
233.244,509.07159
233.784,537.11627
234.324,503.91928
234.864,489.93755
235.404,593.1737
235.944,526.05277
236.484,562.18207
237.023,547.07895
237.563,529.02089
238.102,565.11192
238.641,516.10802
239.18,540.0489
239.719,564.18837
240.258,572.06312
240.797,558.11023
241.335,546.12366
241.874,572.88625
242.412,575.14545
242.95,484.97526
243.488,566.06814
244.026,538.0291
244.564,573.96077
245.102,596.09133
245.64,610.21558
246.177,539.00191
246.715,599.18947
247.252,547.04509
247.789,595.90331
248.326,512.02517
248.863,585.04232
249.4,609.12894
249.936,540.90862
250.473,583.11401
251.009,548.03309
251.546,581.04213
252.082,576.02916
252.618,596.07541
253.154,554.0997
253.69,526.9815
254.226,580.13747
254.761,618.12088
255.297,538.96613
255.832,595.14962
256.367,560.08679
256.903,600.06221
257.438,615.17698
257.972,569.03314
258.507,509.96272
259.042,579.01776
259.576,574.99223
260.111,578.09403
260.645,614.0673
261.179,597.12869
261.713,581.0448
262.247,633.17528
262.781,560.94486
263.315,558.12313
263.849,607.23847
264.382,630.1665
264.915,615.15768
265.449,584.14965
265.982,658.19359
266.515,621.2252
267.048,545.9318
267.58,634.10681
268.113,602.03424
268.646,602.20628
269.178,565.01597
269.71,611.06516
270.243,669.21081
270.775,608.25989
271.307,653.26431
271.838,662.26251
272.37,634.25587
272.902,697.24428
273.433,602.0475
273.965,574.13788
274.496,607.22894
275.027,656.30194
275.558,640.24058
276.089,618.21156
276.62,647.33156
277.15,649.28713
277.681,649.10894
278.211,623.2326
278.741,556.979
279.272,646.15869
279.802,616.24178
280.332,677.25027
280.861,715.34498
281.391,646.1474
281.921,690.31092
282.45,716.41063
282.98,679.41443
283.509,623.10274
284.038,694.22392
284.567,691.26344
285.096,695.31434
285.625,636.1296
286.153,647.18701
286.682,639.14111
287.21,631.19775
287.739,677.24403
288.267,646.22658
288.795,665.39689
289.323,673.21187
289.851,714.28488
290.378,654.134
290.906,655.2307
291.433,696.3506
291.961,706.21144
292.488,696.3461
293.015,664.20205
293.542,704.3759
294.069,695.31434
294.596,713.36357
295.122,718.30465
295.649,724.19802
296.175,744.37392
296.702,701.3076
297.228,682.28185
297.754,683.15905
298.28,751.26308
298.806,678.24431
299.332,708.16049
299.857,747.24472
300.383,749.44636
300.908,664.22162
301.433,699.28196
301.958,776.32761
302.483,698.31841
303.008,758.4082
303.533,714.42844
304.058,814.40622
304.582,788.35325
305.107,815.57176
305.631,780.30093
306.155,799.33965
306.679,718.23209
307.203,760.28069
307.727,761.32037
308.251,790.43067
308.775,792.34346
309.298,788.35253
309.822,800.47533
310.345,892.47775
310.868,825.40148
311.391,903.56826
311.914,818.46946
312.437,867.3782
312.96,862.41061
313.482,845.39772
314.005,924.61118
314.527,872.62443
315.049,928.63604
315.571,843.25983
316.093,898.53284
316.615,881.45103
317.137,978.36756
317.659,937.54615
318.18,940.531
318.702,941.44177
319.223,914.19249
319.744,943.36257
320.265,959.51721
320.786,971.56359
321.307,983.59728
321.828,971.39109
322.348,981.46798
322.869,989.46312
323.389,1010.88476
323.909,1017.44467
324.43,1058.60527
324.95,1054.45019
325.47,1074.60939
325.989,1045.48283
326.509,1021.30667
327.029,1079.39576
327.548,1107.40416
328.067,1081.5227
328.587,1112.64471
329.106,1114.42239
329.625,1149.83597
330.144,1201.5016
330.662,1142.4495
331.181,1180.50443
331.7,1219.52649
332.218,1225.34105
332.736,1249.52867
333.255,1223.47842
333.773,1280.55103
334.291,1344.75143
334.808,1319.39998
335.326,1325.42998
335.844,1300.43947
336.361,1301.6475
336.879,1268.40885
337.396,1396.55727
337.913,1441.443
338.43,1427.36951
338.947,1458.5183
339.464,1319.17898
339.981,1430.45257
340.497,1461.59348
341.014,1458.52319
341.53,1466.29827
342.046,1493.52257
342.562,1557.61303
343.078,1529.40384
343.594,1553.44437
344.11,1634.44077
344.626,1581.5715
345.141,1645.28236
345.657,1636.28724
346.172,1683.42965
346.687,1632.25698
347.202,1707.18476
347.717,1754.3616
348.232,1736.49278
348.747,1727.21278
349.261,1654.00361
349.776,1678.2392
350.29,1711.32709
350.805,1872.41361
351.319,1821.18769
351.833,1806.05111
352.347,1727.16389
352.861,1835.11642
353.374,1939.10988
353.888,1891.22571
354.401,1845.04809
354.915,1836.91409
355.428,1927.22794
355.941,2010.98904
356.454,2094.9176
356.967,2051.04505
357.48,2058.94789
357.993,2043.14491
358.505,2046.0751
359.018,2101.06517
359.53,2103.96829
360.042,2163.72762
360.554,2172.98057
361.066,2095.96987
361.578,2105.63861
362.09,2148.87763
362.602,2100.62103
363.113,2216.7174
363.625,2185.61069
364.136,2281.51484
364.647,2191.57526
365.158,2303.60681
365.669,2366.6651
366.18,2371.59463
366.691,2258.42665
367.201,2253.63027
367.712,2319.41447
368.222,2302.4145
368.733,2352.18927
369.243,2456.15723
369.753,2499.26889
370.263,2611.27981
370.773,2533.38726
371.282,2622.15347
371.792,2475.97731
372.301,2657.04192
372.811,2693.25395
373.32,2737.53849
373.829,2783.69924
374.338,2912.43462
374.847,2988.38602
375.356,3081.33163
375.865,3199.94497
376.373,3359.92143
376.882,3557.04887
377.39,3503.90505
377.898,3437.81675
378.407,3698.58485
378.915,3940.52157
379.423,3975.5253
379.93,4240.55733
380.438,4214.57368
380.946,4561.84289
381.453,4767.13618
381.96,4652.31957
382.468,5015.42492
382.975,5556.51978
383.482,5721.82061
383.989,5702.28557
384.495,5931.48633
385.002,6126.59439
385.509,6476.23553
386.015,7070.4554
386.521,7341.23089
387.028,7521.855
387.534,7750.03201
388.04,8207.13337
388.546,8204.54211
389.051,8507.30968
389.557,9187.59921
390.063,10277.11354
390.568,10687.07086
391.073,10642.39038
391.578,11314.73319
392.084,11329.42899
392.589,11371.85075
393.093,12104.91139
393.598,13453.91763
394.103,14645.32523
394.607,16511.65108
395.112,17517.09511
395.616,18542.68692
396.12,19779.11054
396.624,21414.68389
397.128,23559.85501
397.632,26361.65679
398.136,28610.1814
398.639,28746.09606
399.143,30742.87187
399.646,28200.66875
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
