194.03,-62.17567
194.578,-55.1751
195.127,-70.22006
195.676,-59.18578
196.225,6.0159
196.773,-34.09372
197.321,-50.13529
197.87,-77.19321
198.418,-67.1657
198.966,-110.27577
199.513,-177.42871
200.061,-139.33971
200.609,-96.24577
201.156,-142.30036
201.704,-144.3503
202.251,-141.36066
202.798,-142.35663
203.345,-47.11105
203.892,-111.26896
204.438,-78.17904
204.985,-174.39906
205.532,-126.31906
206.078,-56.13101
206.624,-151.35857
207.17,-104.23287
207.716,-136.31841
208.262,-128.24629
208.808,-127.29926
209.354,-163.38438
209.899,-106.25921
210.445,-138.32991
210.99,-147.34194
211.535,-57.12808
212.08,-94.21048
212.625,-107.2581
213.17,-111.27128
213.715,-184.39737
214.259,-68.15182
214.804,-79.1876
215.348,-58.12698
215.892,-98.22638
216.436,-49.10879
216.98,-63.1341
217.524,-103.23448
218.068,-57.13729
218.612,-59.14232
219.155,-96.2177
219.698,-72.16467
220.242,-62.14868
220.785,-60.13463
221.328,-54.12895
221.871,-51.12427
222.414,-83.19975
222.956,-87.20117
223.499,-97.21142
224.041,-52.11677
224.583,-27.05612
225.126,-102.2183
225.668,-100.23468
226.21,-131.31957
226.751,-142.30246
227.293,-72.15889
227.835,-97.2283
228.376,-55.12242
228.918,-36.08702
229.459,-89.21273
230,-103.23703
230.541,-100.22345
231.082,-95.22203
231.622,-68.15094
232.163,-97.22626
232.704,-99.23618
233.244,-84.20013
233.784,-63.14863
234.324,-146.31071
234.864,-114.25042
235.404,-94.21619
235.944,-96.22009
236.484,-62.14845
237.023,-91.20666
237.563,-109.24291
238.102,-68.15395
238.641,-56.13521
239.18,-97.21733
239.719,-93.22441
240.258,-72.15549
240.797,-84.19234
241.335,-91.21435
241.874,-100.18574
242.412,-65.14893
242.95,-144.33198
243.488,-70.15292
244.026,-93.20536
244.564,-72.14214
245.102,-92.19801
245.64,-74.17108
246.177,-95.20477
246.715,-63.14458
247.252,-94.20779
247.789,-48.08698
248.326,-113.25932
248.863,-101.21228
249.4,-91.19842
249.936,-119.23642
250.473,-104.2321
251.009,-134.29534
251.546,-137.29162
252.082,-81.16957
252.618,-128.27418
253.154,-115.26423
253.69,-108.23324
254.226,-83.18849
254.761,-98.21047
255.297,-142.2997
255.832,-124.2812
256.367,-104.23412
256.903,-87.18188
257.438,-102.22933
257.972,-111.23679
258.507,-162.35675
259.042,-113.23509
259.576,-123.25224
260.111,-101.22321
260.645,-104.21554
261.179,-92.20354
261.713,-97.20513
262.247,-90.19745
262.781,-102.20326
263.315,-129.30101
263.849,-130.30984
264.382,-90.19687
264.915,-140.31283
265.449,-162.37526
265.982,-110.23888
266.515,-88.20272
267.048,-174.3553
267.58,-72.14936
268.113,-107.21913
268.646,-122.28563
269.178,-140.29781
269.71,-80.16521
270.243,-126.27468
270.775,-118.28436
271.307,-114.26146
271.838,-86.19399
272.37,-129.30137
272.902,-66.14125
273.433,-117.24276
273.965,-126.29095
274.496,-62.14487
275.027,-116.2719
275.558,-115.26338
276.089,-174.40529
276.62,-90.21607
277.15,-83.19292
277.681,-107.22042
278.211,-141.32914
278.741,-148.30879
279.272,-154.33358
279.802,-133.31449
280.332,-159.3555
280.861,-112.25378
281.391,-118.25156
281.921,-89.20138
282.45,-118.27821
282.98,-131.32207
283.509,-137.29099
284.038,-138.29675
284.567,-79.17277
285.096,-94.2123
285.625,-207.44886
286.153,-136.29912
286.682,-141.30301
287.21,-138.31142
287.739,-133.29455
288.267,-147.33342
288.795,-138.34122
289.323,-176.38644
289.851,-115.25128
290.378,-128.26849
290.906,-158.35669
291.433,-124.28792
291.961,-148.31264
292.488,-116.26818
293.015,-166.36464
293.542,-159.37451
294.069,-120.27246
294.596,-98.2244
295.122,-116.25578
295.649,-134.27499
296.175,-115.25829
296.702,-127.28583
297.228,-135.30508
297.754,-180.37756
298.28,-178.37601
298.806,-168.37446
299.332,-183.37545
299.857,-193.40563
300.383,-146.34262
300.908,-198.4437
301.433,-199.44805
301.958,-110.23338
302.483,-215.49733
303.008,-166.37964
303.533,-160.38499
304.058,-147.31944
304.582,-207.45096
305.107,-179.42768
305.631,-146.30611
306.155,-203.43455
306.679,-203.43511
307.203,-220.47063
307.727,-182.39541
308.251,-163.3673
308.775,-232.5036
309.298,-218.47583
309.822,-201.46403
310.345,-178.38293
310.868,-214.46651
311.391,-181.40519
311.914,-207.47026
312.437,-198.41201
312.96,-161.33957
313.482,-198.42302
314.005,-205.46459
314.527,-223.52851
315.049,-190.43331
315.571,-227.45078
316.093,-173.38105
316.615,-240.51963
317.137,-164.31464
317.659,-161.34733
318.18,-184.39516
318.702,-201.4135
319.223,-235.42878
319.744,-223.44118
320.265,-255.54609
320.786,-245.53193
321.307,-296.65564
321.828,-245.4872
322.348,-258.5328
322.869,-271.55751
323.389,-380.55929
323.909,-276.55512
324.43,-207.43429
324.95,-260.5133
325.47,-283.60029
325.989,-264.53246
326.509,-280.52294
327.029,-319.61455
327.548,-361.69747
328.067,-390.81152
328.587,-316.67423
329.106,-289.5522
329.625,-230.5135
330.144,-331.64257
330.662,-337.65297
331.181,-352.69264
331.7,-337.6586
332.218,-334.59663
332.736,-341.66136
333.255,-335.63947
333.773,-357.69537
334.291,-341.70467
334.808,-380.68899
335.326,-338.61377
335.844,-397.73946
336.361,-416.84981
336.879,-402.74561
337.396,-404.77475
337.913,-448.82101
338.43,-399.70117
338.947,-445.83794
339.464,-459.76361
339.981,-476.88378
340.497,-431.83273
341.014,-463.87741
341.53,-454.77926
342.046,-488.92457
342.562,-413.78723
343.078,-476.85256
343.594,-513.93993
344.11,-490.88307
344.626,-484.92102
345.141,-475.79896
345.657,-437.7294
346.172,-496.88748
346.687,-512.86147
347.202,-524.85432
347.717,-505.87823
348.232,-525.96483
348.747,-466.75586
349.261,-599.9208
349.776,-565.9546
350.29,-639.13641
350.805,-561.00256
351.319,-555.91176
351.833,-647.02869
352.347,-611.00918
352.861,-592.95448
353.374,-476.7417
353.888,-558.93125
354.401,-586.91649
354.915,-617.91723
355.428,-611.03378
355.941,-616.95508
356.454,-570.85164
356.967,-585.92158
357.48,-587.89009
357.993,-600.98603
358.505,-668.08804
359.018,-561.88731
359.53,-665.04229
360.042,-645.91598
360.554,-647.01928
361.066,-699.10654
361.578,-674.92021
362.09,-684.04395
362.602,-713.9771
363.113,-678.97542
363.625,-664.90238
364.136,-667.88129
364.647,-808.13157
365.158,-694.96865
365.669,-764.12652
366.18,-728.03142
366.691,-734.94642
367.201,-750.06675
367.712,-790.04307
368.222,-823.09525
368.733,-764.89706
369.243,-779.92863
369.753,-764.96978
370.263,-827.10426
370.773,-887.24635
371.282,-885.13921
371.792,-959.10989
372.301,-945.18632
372.811,-912.26094
373.32,-1031.01134
373.829,-1022.13399
374.338,-989.9504
374.847,-1038.01354
375.356,-1136.15539
375.865,-1156.87048
376.373,-1149.92118
376.882,-1161.16324
377.39,-1262.1304
377.898,-1402.16976
378.407,-1425.90676
378.915,-1376.7109
379.423,-1481.88073
379.93,-1500.70803
380.438,-1734.8767
380.946,-1684.58954
381.453,-1869.61975
381.96,-1976.43313
382.468,-2174.18402
382.975,-2053.09712
383.482,-2098.81892
383.989,-2282.10435
384.495,-2292.63791
385.002,-2536.24329
385.509,-2688.28826
386.015,-2788.8564
386.521,-2830.86197
387.028,-3025.72256
387.534,-3180.62388
388.04,-3234.64885
388.546,-3618.53169
389.051,-3879.59354
389.557,-4105.74045
390.063,-3839.91742
390.568,-4256.16179
391.073,-4472.92753
391.578,-4644.16018
392.084,-4950.43589
392.589,-5572.45982
393.093,-6106.30379
393.598,-6342.27976
394.103,-6795.25761
394.607,-7466.57375
395.112,-7863.13224
395.616,-8347.66535
396.12,-9495.70502
396.624,-10645.92491
397.128,-11300.31377
397.632,-12079.48296
398.136,-13440.31784
398.639,-15688.95438
399.143,-18279.99904
399.646,-20092.44398
400.15,-22398.65199
400.653,-25577.87008
401.156,-29688.67381
401.659,-35119.78629
402.162,-34141.68939
402.664,-24063.09983
403.167,-9178.55858
403.67,-1468.79374
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,-12187.42837
410.192,-20139.34534
410.693,-25621.26215
411.194,-28483.39001
411.694,-26425.15411
412.195,-23968.24715
412.696,-23310.46723
413.196,-24298.04636
413.696,-24844.93734
414.196,-23604.71902
414.696,-20718.43666
415.196,-17116.44726
415.696,-11622.83536
416.196,-9443.29187
416.695,-9837.52897
417.195,-10436.45625
417.694,-9889.07242
418.194,-8828.02048
418.693,-9020.41191
419.192,-8554.79059
419.691,-8457.67697
420.19,-8038.35204
420.688,-7527.06753
421.187,-7169.19081
421.685,-6170.11799
422.184,-5394.77694
422.682,-4641.60028
423.18,-4576.79746
423.678,-4312.3408
424.176,-4022.2007
424.674,-3730.5152
425.172,-3335.90615
425.669,-3067.6568
426.167,-2675.71902
426.664,-2626.76982
427.161,-2425.93705
427.659,-2317.24273
428.156,-2267.18297
428.652,-2043.67767
429.149,-2073.75673
429.646,-1922.72987
430.143,-1820.08183
430.639,-1757.18378
431.135,-1676.4317
431.632,-1606.3824
432.128,-1522.58485
432.624,-1538.832
433.12,-1608.62393
433.616,-1509.57881
434.111,-1566.83338
434.607,-1496.94018
435.103,-1257.61559
435.598,-1225.62936
436.093,-1186.92369
436.588,-1120.87554
437.083,-1065.89872
437.578,-1029.94932
438.073,-1221.37928
438.568,-975.10761
439.062,-1006.93985
439.557,-973.13296
440.051,-965.05814
440.546,-959.07281
441.04,-964.20488
441.534,-946.32002
442.028,-826.05809
442.522,-922.22252
443.015,-856.99387
443.509,-841.16789
444.002,-879.23976
444.496,-864.05489
444.989,-838.20001
445.482,-854.26135
445.975,-880.14242
446.468,-854.04781
446.961,-852.05352
447.454,-838.13129
447.947,-870.24683
448.439,-833.26361
448.931,-842.14269
449.424,-834.35324
449.916,-822.26803
450.408,-819.13719
450.9,-866.35029
451.392,-874.45342
451.884,-777.14332
452.375,-845.37461
452.867,-709.03142
453.358,-818.20207
453.849,-750.01259
454.341,-799.18661
454.832,-780.09427
455.323,-788.29346
455.814,-754.1655
456.304,-696.06737
456.795,-701.07347
457.285,-660.99589
457.776,-657.0315
458.266,-756.24975
458.756,-702.18398
459.247,-753.2575
459.737,-765.29018
460.226,-667.03333
460.716,-709.20718
461.206,-693.19766
461.695,-641.16416
462.185,-683.17282
462.674,-635.05937
463.163,-626.00176
463.653,-647.9859
464.142,-653.16196
464.63,-601.09192
465.119,-657.13108
465.608,-595.011
466.096,-570.92417
466.585,-546.94882
467.073,-526.95234
467.561,-571.05257
468.05,-512.90337
468.538,-470.87829
469.026,-545.00906
469.513,-581.94813
470.001,-532.93133
470.489,-576.06897
470.976,-529.95997
471.463,-530.05148
471.951,-478.95299
472.438,-528.98963
472.925,-515.95787
473.412,-477.95077
473.899,-472.87548
474.385,-471.9423
474.872,-479.90508
475.359,-476.95076
475.845,-433.72232
476.331,-415.73887
476.817,-426.85918
477.303,-471.91307
477.789,-430.86247
478.275,-450.93468
478.761,-435.88358
479.247,-395.74231
479.732,-456.96066
480.218,-390.85769
480.703,-441.93824
