194.03,7.01963
194.578,21.06624
195.127,38.11785
195.676,8.02498
196.225,46.1211
196.773,51.13869
197.321,56.14891
197.87,97.23575
198.418,91.21851
198.966,40.09756
199.513,3.00702
200.061,24.05687
200.609,78.19357
201.156,15.03064
201.704,18.04246
202.251,40.09905
202.798,76.18336
203.345,94.21602
203.892,87.20293
204.438,24.05396
204.985,35.0769
205.532,45.11047
206.078,78.17767
206.624,29.06647
207.17,88.18923
207.716,72.16168
208.262,101.18362
208.808,-7.01611
209.354,52.11749
209.899,111.26044
210.445,50.11523
210.99,55.12282
211.535,90.19612
212.08,70.15143
212.625,79.18384
213.17,113.26461
213.715,22.04541
214.259,94.20283
214.804,66.15234
215.348,55.11753
215.892,58.12982
216.436,68.1473
216.98,110.22533
217.524,54.11902
218.068,101.23596
218.612,81.1902
219.155,79.17277
219.698,45.10049
220.242,87.20269
220.785,58.12698
221.328,90.20898
221.871,153.35856
222.414,77.17968
222.956,24.05427
223.499,26.05519
224.041,97.21115
224.583,142.28403
225.126,74.15234
225.668,57.12965
226.21,51.12018
226.751,12.0247
227.293,55.11814
227.835,57.13013
228.376,138.29484
228.918,76.17982
229.459,55.12784
230,62.13797
230.541,71.15304
231.082,79.17831
231.622,76.16364
232.163,51.11549
232.704,48.11128
233.244,35.08148
233.784,107.24407
234.324,8.01645
234.864,62.13114
235.404,87.19284
235.944,63.13982
236.484,105.24337
237.023,39.08623
237.563,57.12265
238.102,86.18859
238.641,44.10423
239.18,31.06762
239.719,64.14984
240.258,73.15275
240.797,95.20969
241.335,70.15971
241.874,59.10525
242.412,50.11191
242.95,23.05126
243.488,32.0684
244.026,115.24287
244.564,60.11478
245.102,53.11051
245.64,99.22099
246.177,42.08786
246.715,81.18051
247.252,70.14943
247.789,126.2182
248.326,52.11538
248.863,53.10761
249.4,102.21329
249.936,78.14784
250.473,87.18648
251.009,54.11432
251.546,60.12224
252.082,53.10766
252.618,137.27663
253.154,39.08684
253.69,110.22645
254.226,92.2015
254.761,60.12446
255.297,38.07703
255.832,42.09203
256.367,92.19877
256.903,59.11935
257.438,55.11967
257.972,66.13538
258.507,30.0634
259.042,104.2059
259.576,-13.026
260.111,45.09641
260.645,73.1453
261.179,62.13275
261.713,75.15262
262.247,91.19202
262.781,34.06561
263.315,30.06781
263.849,54.12415
264.382,107.22429
264.915,52.11158
265.449,4.00896
265.982,121.24982
266.515,78.17372
267.048,43.08347
267.58,119.23631
268.113,53.10461
268.646,72.16215
269.178,14.02878
269.71,53.10618
270.243,52.10907
270.775,69.16038
271.307,57.12624
271.838,118.25506
272.37,29.06564
272.902,70.1454
273.433,78.15478
273.965,85.18801
274.496,69.15708
275.027,100.22447
275.558,47.10413
