Data from N2 R10 sample 11_Subt2__4__13-08-39-278.txt Node

Date: Mon Sep 01 13:08:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-72.20431
194.578	-48.15268
195.127	-62.19472
195.676	-64.20164
196.225	-14.03723
196.773	-37.10204
197.321	-60.16262
197.87	-80.20085
198.418	-90.22351
198.966	-133.33481
199.513	-140.33674
200.061	-114.27732
200.609	-55.1398
201.156	-139.29382
201.704	-134.32536
202.251	-124.31623
202.798	-111.27722
203.345	-84.1999
203.892	-128.31114
204.438	-93.21411
204.985	-172.39432
205.532	-143.3632
206.078	-90.21195
206.624	-129.30503
207.17	-95.21232
207.716	-137.32081
208.262	-114.21861
208.808	-185.44083
209.354	-135.31662
209.899	-47.11367
210.445	-163.39154
210.99	-171.39964
211.535	-108.24521
212.08	-100.22419
212.625	-113.27288
213.17	-108.26381
213.715	-191.41311
214.259	-57.12697
214.804	-107.25546
215.348	-96.21185
215.892	-80.18414
216.436	-42.09311
216.98	-59.12548
217.524	-125.28582
218.068	-90.21812
218.612	-107.26044
219.155	-80.18083
219.698	-84.19258
220.242	-82.19738
220.785	-81.18253
221.328	-86.20662
221.871	-65.1588
222.414	-37.08827
222.956	-143.33434
223.499	-83.18036
224.041	-43.09638
224.583	-33.06868
225.126	-63.1337
225.668	-95.22272
226.21	-97.23513
226.751	-102.21537
227.293	-81.17909
227.835	-71.16626
228.376	-39.08652
228.918	-56.13587
229.459	-149.36022
230	-104.23938
230.541	-86.19161
231.082	-80.18642
231.622	-70.15545
232.163	-117.27398
232.704	-88.2095
233.244	-96.22924
233.784	-72.17015
234.324	-132.28006
234.864	-90.1967
235.404	-51.11629
235.944	-70.15964
236.484	-51.12186
237.023	-105.23913
237.563	-95.2111
238.102	-61.13791
238.641	-95.23106
239.18	-149.33741
239.719	-78.18769
240.258	-80.17307
240.797	-68.15521
241.335	-69.16183
241.874	-114.21248
242.412	-108.24958
242.95	-105.24019
243.488	-104.22884
244.026	-117.25966
244.564	-91.18045
245.102	-87.18704
245.64	-66.15234
246.177	-111.24008
246.715	-78.17954
247.252	-78.17184
247.789	-26.04685
248.326	-157.36346
248.863	-112.23597
249.4	-70.15195
249.936	-61.11955
250.473	-97.21617
251.009	-157.3477
251.546	-125.26538
252.082	-99.20807
252.618	-87.18471
253.154	-126.29014
253.69	-93.2002
254.226	-98.22323
254.761	-87.1864
255.297	-126.265
255.832	-145.33022
256.367	-95.21346
256.903	-126.2657
257.438	-55.12247
257.972	-87.18463
258.507	-133.29111
259.042	-126.26289
259.576	-157.32444
260.111	-81.17827
260.645	-70.14397
261.179	-156.34973
261.713	-143.30545
262.247	-117.25814
262.781	-127.25455
263.315	-118.27475
263.849	-144.34412
264.382	-97.21249
264.915	-102.22613
265.449	-172.39922
265.982	-101.21892
266.515	-90.20741
267.048	-166.33834
