194.03,83.22998
194.578,81.25359
195.127,82.25286
195.676,92.28421
196.225,120.31194
196.773,141.37785
197.321,195.50645
197.87,303.70781
198.418,244.56878
198.966,171.40684
199.513,202.45416
200.061,171.39367
200.609,242.58249
201.156,196.38385
201.704,225.50928
202.251,249.59286
202.798,216.50728
203.345,259.57549
203.892,199.45392
204.438,285.60638
204.985,179.38135
205.532,246.58133
206.078,247.54335
206.624,228.50166
207.17,261.54032
207.716,196.4289
208.262,258.45038
208.808,184.40724
209.354,240.52141
209.899,322.72421
210.445,234.5194
210.99,230.495
211.535,269.56386
212.08,240.5003
212.625,230.51922
213.17,256.58263
213.715,192.38119
214.259,282.58392
214.804,257.57057
215.348,296.59947
215.892,257.55156
216.436,242.50469
216.98,264.52193
217.524,232.49222
218.068,265.59908
218.612,247.56112
219.155,223.47282
219.698,232.49802
220.242,281.62955
220.785,199.42267
221.328,208.47167
221.871,251.57691
222.414,221.50105
222.956,179.39195
223.499,207.42201
224.041,238.50252
224.583,274.53128
225.126,203.40575
225.668,215.47336
226.21,183.42012
226.751,162.32223
227.293,234.48323
227.835,178.39642
228.376,252.52508
228.918,222.51036
229.459,201.45367
230,230.49394
230.541,211.44112
231.082,223.4885
231.622,238.49458
232.163,182.40113
232.704,212.47546
233.244,191.43092
233.784,269.59348
234.324,168.33307
234.864,252.51082
235.404,213.4597
235.944,193.41672
236.484,229.51771
237.023,218.46393
237.563,185.38711
238.102,230.48904
238.641,253.57499
239.18,200.42062
239.719,221.50145
240.258,169.3461
240.797,210.45235
241.335,239.52664
241.874,232.39537
242.412,215.46481
242.95,174.37561
243.488,251.51101
244.026,221.45588
244.564,299.53893
245.102,281.55619
245.64,261.56305
246.177,246.49136
246.715,267.57204
247.252,222.45825
247.789,289.47886
248.326,161.34912
248.863,221.43148
249.4,216.44025
249.936,234.42663
250.473,218.45403
251.009,210.42939
251.546,190.37563
252.082,210.41127
252.618,200.398
253.154,205.44073
253.69,222.44548
254.226,239.50718
254.761,200.40189
255.297,169.33231
255.832,218.45989
256.367,213.44826
256.903,261.50353
257.438,249.5194
257.972,224.44305
258.507,194.39523
259.042,255.48699
259.576,252.47298
260.111,236.48474
260.645,234.4483
261.179,225.46475
261.713,251.49029
262.247,255.51868
262.781,190.35291
263.315,201.43845
263.849,262.57719
264.382,284.572
264.915,233.48041
265.449,177.38233
265.982,220.44412
266.515,259.55514
267.048,138.26182
267.58,236.45585
268.113,183.35016
268.646,260.56293
269.178,214.4201
269.71,214.41276
270.243,228.45964
270.775,247.55384
271.307,278.58723
271.838,294.6115
272.37,237.51369
272.902,304.59847
273.433,230.44021
273.965,221.47492
274.496,232.51068
275.027,256.55617
275.558,240.5103
276.089,153.33333
276.62,258.57815
277.15,291.62614
277.681,226.43066
278.211,244.52626
278.741,221.42329
279.272,239.47416
279.802,316.68183
280.332,236.48452
280.861,242.50873
281.391,172.34355
281.921,283.59163
282.45,276.60064
282.98,241.55149
283.509,217.42528
284.038,277.54236
284.567,294.59214
285.096,297.61705
285.625,242.47439
286.153,226.45917
286.682,229.45284
287.21,246.51144
287.739,252.51316
288.267,239.49943
288.795,310.70294
289.323,250.49958
289.851,253.50968
290.378,268.51294
290.906,200.4184
291.433,266.56977
291.961,258.49643
292.488,252.53978
293.015,263.52544
293.542,258.55813
294.069,275.57415
294.596,301.63372
295.122,253.51461
295.649,357.65141
296.175,309.63338
296.702,288.59288
297.228,297.61182
297.754,257.487
298.28,259.49463
298.806,247.50309
299.332,257.47487
299.857,276.52007
300.383,290.62225
300.908,228.46598
301.433,263.53593
301.958,285.55248
302.483,235.49477
303.008,299.61954
303.533,267.59006
304.058,322.62973
304.582,273.53402
305.107,244.53551
305.631,329.61736
306.155,263.50617
306.679,239.4633
307.203,280.53409
307.727,240.47448
308.251,337.6814
308.775,172.34116
309.298,244.48035
309.822,297.61732
310.345,301.58071
310.868,271.52986
311.391,335.66991
311.914,329.66584
312.437,340.62274
312.96,316.59662
313.482,295.56284
314.005,311.63056
314.527,321.68029
315.049,308.63148
315.571,261.45935
316.093,346.67891
316.615,309.59041
317.137,363.60817
317.659,349.6704
318.18,343.65284
318.702,308.56099
319.223,338.52779
319.744,374.63674
320.265,310.5827
320.786,355.67207
321.307,331.63705
321.828,360.61522
322.348,360.64042
322.869,387.6783
323.389,331.38283
323.909,369.63213
324.43,447.80246
324.95,336.57079
325.47,387.70079
325.989,362.6253
326.509,372.58328
327.029,431.68154
327.548,356.5702
328.067,373.64448
328.587,357.65042
329.106,412.6543
329.625,499.94565
330.144,405.6489
330.662,380.61074
331.181,425.68407
331.7,473.748
332.218,448.64049
332.736,473.74025
333.255,431.67094
333.773,418.66497
334.291,469.7936
334.808,429.61928
335.326,502.71914
335.844,432.64057
336.361,432.71333
336.879,447.65536
337.396,481.72701
337.913,483.67996
338.43,508.68367
338.947,506.73261
339.464,447.56131
339.981,510.71734
340.497,500.75236
341.014,503.73076
341.53,452.59054
342.046,474.68922
342.562,575.83603
343.078,561.74092
343.594,535.72507
344.11,568.75094
344.626,511.73963
345.141,562.6836
345.657,598.72072
346.172,555.72856
346.687,565.67764
347.202,540.62389
347.717,586.73084
348.232,545.73622
348.747,608.69534
349.261,496.52269
