Data from N2 R10 sample 9_Subt2__4__13-10-17-775.txt Node

Date: Mon Sep 01 13:10:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-17.04784
194.578	-25.0793
195.127	-29.0907
195.676	-14.04384
196.225	2.0053
196.773	-7.01921
197.321	-14.03766
197.87	28.06893
198.418	1.00244
198.966	-42.104
199.513	-58.13734
200.061	-75.18112
200.609	1.00252
201.156	-33.06813
201.704	-67.16064
202.251	-26.06516
202.798	-70.17353
203.345	10.02337
203.892	-30.07158
204.438	-6.01357
204.985	-48.1073
205.532	-36.0897
206.078	5.01156
206.624	-62.1447
207.17	25.05449
207.716	-28.06417
208.262	-38.07153
208.808	-49.11371
209.354	-29.06661
209.899	5.01197
210.445	-35.08203
210.99	-27.06132
211.535	54.11857
212.08	-34.07519
212.625	8.01888
213.17	-3.00718
213.715	-66.13893
214.259	1.0022
214.804	-5.0117
215.348	35.07512
215.892	-14.0318
216.436	62.13447
216.98	40.08324
217.524	3.00668
218.068	-10.02387
218.612	-8.01911
219.155	-26.05812
219.698	-2.00451
220.242	-11.02612
220.785	10.02211
221.328	-9.02131
221.871	45.10768
222.414	15.03543
222.956	-22.05021
223.499	-52.11225
224.041	5.0111
224.583	64.13033
225.126	-5.01048
225.668	6.01379
226.21	-3.00714
226.751	-26.05398
227.293	2.00435
227.835	-32.07436
228.376	38.08295
228.918	25.05973
229.459	-45.10666
230	-31.07031
230.541	-56.124
231.082	-26.05994
231.622	1.00219
232.163	-26.0598
232.704	-30.07062
233.244	-25.05889
233.784	44.10164
234.324	-72.15076
234.864	-29.06256
235.404	20.04495
235.944	10.02244
236.484	-12.02846
237.023	9.02002
237.563	13.02824
238.102	36.07978
238.641	5.01193
239.18	-59.13116
239.719	7.01657
240.258	11.02333
240.797	16.0359
241.335	21.04839
241.874	-24.04373
242.412	-21.04769
