Data from N2 R10 sample 3_Subt2__4__13-23-03-757.txt Node

Date: Mon Sep 01 13:23:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-113.32263
194.578	-110.35249
195.127	-105.33151
195.676	-105.33249
196.225	-72.1933
196.773	-66.18285
197.321	-167.4604
197.87	-152.38654
198.418	-169.42573
198.966	-193.49105
199.513	-215.52446
200.061	-216.53543
200.609	-168.43551
201.156	-231.49812
201.704	-220.54275
202.251	-208.53825
202.798	-180.45514
203.345	-170.41122
203.892	-186.45702
204.438	-171.3998
204.985	-199.45868
205.532	-219.56368
206.078	-174.41645
206.624	-203.48687
207.17	-172.39052
207.716	-181.42749
208.262	-199.38945
208.808	-254.61322
209.354	-234.55939
209.899	-154.37994
210.445	-211.51144
210.99	-202.47496
211.535	-179.41225
212.08	-158.35844
212.625	-157.38227
213.17	-164.40476
213.715	-247.54061
214.259	-138.31256
214.804	-123.29456
215.348	-178.39954
215.892	-188.44204
216.436	-162.36811
216.98	-149.32309
217.524	-209.48595
218.068	-161.39538
218.612	-163.40088
219.155	-181.41753
219.698	-152.35322
220.242	-140.34069
220.785	-169.38767
221.328	-176.43005
221.871	-150.37224
222.414	-107.25868
222.956	-180.42389
223.499	-170.37625
224.041	-99.22446
224.583	-113.23938
225.126	-155.33553
225.668	-191.45617
226.21	-171.42025
226.751	-239.51979
227.293	-177.39918
227.835	-181.43295
228.376	-102.22924
228.918	-127.31223
229.459	-158.38262
230	-172.40127
230.541	-165.37363
231.082	-148.34949
231.622	-181.4112
232.163	-176.41689
232.704	-169.40857
233.244	-173.41918
233.784	-122.29111
234.324	-216.46667
234.864	-170.37782
235.404	-164.38245
235.944	-164.3811
236.484	-151.36767
237.023	-163.37556
237.563	-196.44464
238.102	-111.2535
238.641	-155.38121
239.18	-191.4362
239.719	-144.35082
240.258	-211.46923
240.797	-150.34802
241.335	-142.33779
241.874	-195.37078
242.412	-131.30412
242.95	-215.50266
243.488	-164.3654
244.026	-205.46326
244.564	-166.33496
245.102	-184.40384
245.64	-137.32069
246.177	-159.34743
246.715	-163.38154
247.252	-149.33315
247.789	-113.20816
248.326	-204.47667
248.863	-208.44747
249.4	-148.32661
249.936	-140.27951
250.473	-203.4623
251.009	-174.38671
251.546	-176.37781
252.082	-170.36289
252.618	-168.36297
253.154	-175.4069
253.69	-172.37655
254.226	-169.39047
254.761	-189.41385
255.297	-179.38085
255.832	-193.44379
256.367	-191.43761
256.903	-192.41074
257.438	-132.29861
257.972	-188.40775
258.507	-235.52542
259.042	-188.39765
259.576	-192.39988
260.111	-130.28905
260.645	-204.43225
261.179	-163.36595
261.713	-156.33416
262.247	-206.46296
262.781	-201.40977
263.315	-192.45355
263.849	-200.48305
264.382	-177.39428
264.915	-172.38687
265.449	-257.60649
265.982	-142.31048
266.515	-183.42953
267.048	-238.49304
267.58	-104.21728
268.113	-219.45987
268.646	-204.48526
269.178	-209.45126
269.71	-190.40206
270.243	-192.42441
270.775	-191.46662
271.307	-205.47872
271.838	-147.33572
272.37	-200.47373
272.902	-164.35843
273.433	-213.45142
273.965	-160.37195
274.496	-184.44021
275.027	-181.42964
275.558	-159.36736
276.089	-265.62828
276.62	-223.54883
277.15	-189.44846
277.681	-204.42941
278.211	-195.46002
278.741	-199.4199
279.272	-237.52245
279.802	-196.4691
280.332	-214.4839
280.861	-214.49492
281.391	-214.46572
281.921	-188.43393
282.45	-206.49397
282.98	-209.5212
283.509	-202.43512
284.038	-226.49518
284.567	-192.4299
285.096	-228.52897
285.625	-241.52637
286.153	-227.50879
286.682	-243.53366
287.21	-213.48801
287.739	-221.4984
288.267	-261.60564
288.795	-195.48717
289.323	-240.53405
289.851	-187.41483
290.378	-224.47981
290.906	-288.66736
291.433	-199.4689
291.961	-211.45187
292.488	-260.61821
293.015	-251.56119
293.542	-252.60426
294.069	-261.60947
294.596	-204.47704
295.122	-226.50978
295.649	-244.51316
296.175	-225.51674
296.702	-228.52373
297.228	-252.58303
297.754	-207.43678
298.28	-244.52287
298.806	-244.5524
299.332	-252.52508
299.857	-263.56128
300.383	-241.57601
