194.03,-18.05066
194.578,-6.01899
195.127,-19.05935
195.676,-16.05011
196.225,59.15498
196.773,26.07099
197.321,4.01073
197.87,31.07627
198.418,1.00244
198.966,-13.03202
199.513,-57.13494
200.061,-20.0478
200.609,36.09003
201.156,-28.05775
201.704,-14.03323
202.251,-25.06264
202.798,-21.05159
203.345,11.0257
203.892,-20.04763
204.438,16.03603
204.985,-53.1186
205.532,-17.04221
206.078,4.00925
206.624,-55.12819
207.17,42.09121
207.716,16.03634
208.262,-40.07533
208.808,-90.21055
209.354,8.01824
209.899,52.12341
210.445,-17.0397
210.99,-64.14643
211.535,15.03321
212.08,-20.0441
212.625,-24.05698
213.17,16.03818
213.715,-110.23379
214.259,30.06562
214.804,-5.0117
215.348,19.04092
215.892,4.00905
216.436,8.01755
216.98,46.09559
217.524,-1.00223
218.068,60.1413
218.612,33.07821
219.155,58.12741
219.698,28.06275
220.242,37.08705
220.785,12.02653
221.328,42.09845
221.871,38.09106
222.414,16.03778
222.956,-60.138
223.499,18.03827
224.041,34.075
224.583,67.13634
225.126,18.03752
225.668,-38.0881
226.21,-4.00953
226.751,-39.08121
227.293,43.09261
227.835,-19.04404
228.376,27.05907
228.918,29.06924
229.459,-37.08756
230,23.0516
230.541,43.09324
231.082,-6.01378
231.622,35.07603
232.163,11.02511
232.704,-7.01641
233.244,-19.0447
233.784,17.03948
234.324,-28.05806
234.864,18.03844
235.404,36.08064
235.944,28.06259
236.484,49.11483
237.023,-8.01786
237.563,12.02607
238.102,-7.01565
238.641,-3.00717
239.18,-22.04853
239.719,17.04017
240.258,35.07385
240.797,-1.00225
241.335,16.0369
241.874,-10.01816
242.412,-29.06596
242.95,-51.1154
243.488,26.05565
244.026,-33.07196
244.564,-7.01361
245.102,-31.06584
245.64,41.09262
246.177,-17.03603
246.715,56.12544
247.252,15.0324
247.789,6.01072
248.326,-62.14083
248.863,-6.01235
249.4,26.05528
249.936,-7.01354
250.473,-57.12597
251.009,-19.04087
251.546,-29.06028
252.082,19.03889
252.618,-9.01878
253.154,-18.04055
253.69,23.04828
254.226,-20.04484
254.761,20.04186
255.297,-19.03902
255.832,-52.1162
256.367,7.0154
256.903,19.03879
257.438,26.05692
257.972,-67.14156
258.507,-68.14679
259.042,-25.05099
259.576,-24.04812
260.111,1.00216
260.645,14.02825
261.179,-4.00869
261.713,6.0124
262.247,36.07688
262.781,-30.05878
263.315,-9.0205
263.849,-7.01629
264.382,8.01714
264.915,9.01949
265.449,-14.03148
265.982,9.01905
266.515,54.12086
267.048,-70.13956
267.58,41.0829
268.113,-65.13185
268.646,-16.03668
269.178,-40.08324
269.71,38.07639
270.243,-6.01275
270.775,-7.01651
271.307,19.04241
271.838,-3.00665
272.37,-12.02739
272.902,14.02944
273.433,5.01009
273.965,-20.04521
274.496,48.10973
275.027,-17.03908
275.558,4.00894
276.089,-74.16897
276.62,-26.06166
277.15,-5.01144
277.681,-19.03836
278.211,26.0587
278.741,-20.04054
279.272,-5.01049
279.802,-16.03698
280.332,-2.00433
280.861,10.0221
281.391,-67.14125
281.921,17.03763
282.45,4.00921
282.98,-16.0385
283.509,28.05733
284.038,11.02289
284.567,5.01074
285.096,4.00885
285.625,0
286.153,-28.06019
286.682,-36.07561
287.21,-51.11304
287.739,-16.03457
288.267,-38.08428
288.795,2.00482
289.323,-30.06385
289.851,-26.05574
290.378,9.01831
290.906,-41.09035
291.433,-21.04777
291.961,-71.14745
292.488,13.02928
293.015,-40.08553
293.542,-21.04813
294.069,-22.04896
294.596,3.00673
295.122,-18.03887
295.649,-5.00996
296.175,-5.01098
296.702,15.03278
297.228,37.08068
297.754,13.0261
298.28,-3.00609
298.806,-37.08023
299.332,-30.05942
299.857,-2.00403
300.383,28.06347
300.908,-54.11742
301.433,-63.13789
301.958,-43.0899
302.483,-74.16638
303.008,14.03086
303.533,5.01165
304.058,-12.02533
304.582,-65.13734
305.107,-69.16139
