Data from N2 R10 sample 9_Subt2__2__13-10-15-775.txt Node

Date: Mon Sep 01 13:10:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-25.07044
194.578	-24.07612
195.127	-32.10012
195.676	-36.11303
196.225	29.07656
196.773	12.03284
197.321	13.03482
197.87	53.12987
198.418	-22.05396
198.966	-26.06419
199.513	-79.18782
200.061	-42.10079
200.609	7.0176
201.156	-44.09107
201.704	-70.16792
202.251	-46.1157
202.798	-26.06393
203.345	30.06983
203.892	-12.02854
204.438	8.01805
204.985	-57.12766
205.532	-41.10225
206.078	-28.06514
206.624	-56.13055
207.17	-32.07059
207.716	-53.12207
208.262	-42.07914
208.808	-68.1584
209.354	-51.11765
209.899	17.04062
210.445	-39.09147
210.99	-65.14875
211.535	22.04863
212.08	-10.022
212.625	-24.05698
213.17	0
213.715	-58.12187
214.259	-19.04199
214.804	-21.04931
215.348	5.0108
215.892	12.02711
216.436	55.11947
216.98	47.09765
217.524	2.00446
218.068	2.00476
218.612	8.01905
219.155	-14.03122
219.698	11.02474
220.242	6.0142
220.785	12.02653
221.328	-28.06653
221.871	43.10294
222.414	4.00947
222.956	-69.15898
223.499	-21.04503
224.041	20.04425
224.583	33.06767
225.126	-16.03361
225.668	-19.04388
226.21	-23.05498
226.751	-70.14677
227.293	18.03897
227.835	-39.09076
228.376	49.10671
228.918	28.06686
229.459	-52.12341
230	22.04936
230.541	-32.0705
231.082	7.01603
231.622	-38.08382
232.163	-42.09691
232.704	-1.00234
233.244	-28.06599
233.784	22.05104
234.324	-50.10418
234.864	-2.00429
235.404	-11.02488
235.944	-1.00225
236.484	28.06589
237.023	-31.06954
237.563	-36.07901
238.102	-41.09232
238.641	4.00955
239.18	-11.02421
239.719	20.04723
240.258	24.05076
240.797	6.01349
241.335	1.00231
241.874	-20.03641
242.412	6.01355
242.95	-43.09714
243.488	38.08112
244.026	-56.1227
244.564	37.07117
245.102	-6.01267
245.64	26.05891
246.177	-26.05521
246.715	30.06756
247.252	2.00433
247.789	78.1368
248.326	-50.11329
248.863	-78.16311
249.4	10.02134
249.936	25.048
250.473	-55.1215
251.009	-44.09515
251.546	-19.0394
252.082	48.09761
252.618	-20.04184
253.154	-45.10194
253.69	-61.13041
254.226	-40.09005
254.761	15.03143
255.297	-60.12435
255.832	-25.05555
256.367	-13.02872
256.903	-36.07441
257.438	-17.03756
257.972	-15.03133
258.507	-49.10535
259.042	-24.04894
259.576	-81.16453
260.111	8.01728
260.645	53.10599
261.179	-43.09416
261.713	39.08002
262.247	1.00215
262.781	-61.1204
263.315	-37.08477
263.849	-40.09369
264.382	-15.03229
264.915	-23.05015
265.449	-85.19389
265.982	19.04013
266.515	-27.06144
267.048	-61.12136
267.58	39.07889
268.113	-46.0929
268.646	9.02053
269.178	-55.11483
269.71	3.00608
270.243	-17.0362
270.775	-50.11894
271.307	12.02683
271.838	40.0879
272.37	-41.09413
272.902	-12.02538
273.433	-43.08774
273.965	-9.0203
274.496	24.05513
275.027	-48.11102
275.558	-11.02467
276.089	-80.18289
276.62	-5.01181
277.15	4.00914
277.681	-11.02217
278.211	7.01586
278.741	-58.11859
279.272	-59.12521
279.802	-18.04161
280.332	-85.18715
280.861	-12.02664
281.391	-38.0796
281.921	-12.02673
282.45	-43.09991
282.98	-24.05784
283.509	5.01029
284.038	-28.05878
284.567	-19.04102
285.096	-27.06015
285.625	-39.08153
286.153	-77.16725
286.682	-44.09258
287.21	-51.11304
287.739	-62.13528
288.267	-55.12242
288.795	-30.07271
289.323	-64.13721
289.851	-35.07518
290.378	-29.0595
290.906	-52.11485
291.433	-37.08443
291.961	-26.05345
292.488	-32.07274
293.015	-52.11148
293.542	-47.10829
294.069	-69.15504
294.596	-3.00674
295.122	-54.11752
295.649	-9.01795
296.175	-33.07287
296.702	16.03495
297.228	34.07418
297.754	-11.02221
298.28	-94.19491
298.806	-77.16839
299.332	-81.16235
299.857	-67.1369
300.383	-41.09424
300.908	-68.1483
301.433	-53.11576
301.958	-20.0416
302.483	-61.13678
303.008	-62.13883
303.533	-45.10591
304.058	-3.00632
304.582	-85.18038
305.107	-100.23532
305.631	-17.03463
306.155	-65.13499
306.679	-60.12463
307.203	-64.13229
307.727	-105.22438
308.251	-51.11229
308.775	-75.15735
309.298	-45.09462
309.822	-56.12555
310.345	-41.0856
310.868	-61.12866
311.391	-76.16645
311.914	-92.20413
312.437	-38.07625
312.96	-59.12165
313.482	-55.11386
314.005	-88.19469
314.527	-88.20312
315.049	-22.04847
315.571	-87.16712
316.093	-19.0405
316.615	-82.17155
317.137	-36.06693
317.659	-14.02925
318.18	-34.07066
318.702	-67.13367
319.223	-68.11882
319.744	-87.16663
320.265	-108.22393
320.786	-80.16758
321.307	-49.10294
321.828	-67.1277
322.348	-83.16467
322.869	-120.23846
323.389	-262.37162
323.909	-104.20088
324.43	-30.06048
324.95	-89.16865
325.47	-115.23498
325.989	-91.17623
326.509	-167.30316
327.029	-168.31189
327.548	-132.24102
328.067	-121.23669
328.587	-75.15165
329.106	-112.20481
329.625	-15.032
330.144	-173.32317
330.662	-185.34542
331.181	-128.23858
331.7	-104.19201
332.218	-110.18513
332.736	-106.19404
333.255	-166.30387
333.773	-140.25861
334.291	-100.19547
334.808	-148.25248
335.326	-104.17761
335.844	-147.2568
336.361	-175.33794
336.879	-214.3783
337.396	-163.29439
337.913	-175.29863
338.43	-169.27907
338.947	-216.38383
339.464	-206.31882
339.981	-223.38794
340.497	-189.34397
341.014	-191.3379
341.53	-268.43706
342.046	-187.32824
342.562	-182.32744
343.078	-200.33275
343.594	-166.27755
344.11	-182.30213
344.626	-232.41441
345.141	-174.26865
345.657	-147.22582
346.172	-229.38153
346.687	-273.42937
347.202	-213.31699
347.717	-249.40367
348.232	-250.42766
348.747	-226.34177
349.261	-277.38533
349.776	-196.29799
350.29	-299.48584
350.805	-221.3611
351.319	-259.39039
351.833	-341.49555
352.347	-266.39818
352.861	-271.39721
353.374	-213.30641
353.888	-292.45169
354.401	-283.40358
354.915	-323.43723
355.428	-228.34645
355.941	-318.44995
356.454	-221.29536
356.967	-234.33126
357.48	-261.35722
357.993	-307.46333
358.505	-308.45188
359.018	-229.32758
359.53	-293.41048
360.042	-268.33532
360.554	-294.41677
361.066	-309.43513
361.578	-287.34238
362.09	-326.44551
362.602	-332.39858
363.113	-353.45623
363.625	-371.45567
364.136	-305.35406
364.647	-454.56473
365.158	-307.37539
365.669	-322.41144
366.18	-340.42338
366.691	-336.37425
367.201	-358.44707
367.712	-377.42957
368.222	-381.43315
368.733	-409.41712
369.243	-383.39056
369.753	-336.36329
370.263	-430.49918
370.773	-395.46896
371.282	-446.48855
371.792	-508.48953
372.301	-454.47293
372.811	-467.55377
373.32	-583.46298
373.829	-557.50755
374.338	-495.37378
374.847	-578.45365
375.356	-585.45988
375.865	-597.31734
376.373	-603.35121
376.882	-600.46048
377.39	-698.46399
377.898	-843.51243
378.407	-739.27671
378.915	-766.22365
379.423	-740.23421
379.93	-755.15445
380.438	-944.20538
380.946	-912.0787
381.453	-976.03059
381.96	-1073.92786
382.468	-1315.77892
382.975	-1095.75678
383.482	-1137.62945
383.989	-1214.69477
384.495	-1271.50387
385.002	-1501.27621
385.509	-1527.26772
386.015	-1569.15689
386.521	-1642.12375
387.028	-1741.08414
387.534	-1851.07223
388.04	-1745.10983
388.546	-2117.09878
389.051	-2306.29197
389.557	-2380.56775
390.063	-2075.84131
390.568	-2425.11444
