194.03,208.56496
194.578,191.58962
195.127,186.56575
195.676,175.53477
196.225,258.65466
196.773,259.68048
197.321,358.90348
197.87,477.07398
198.418,446.9981
198.966,455.02101
199.513,376.8151
200.061,395.86851
200.609,425.98726
201.156,425.7873
201.704,439.95023
202.251,426.97961
202.798,437.98179
203.345,494.04201
203.892,487.04407
204.438,497.00679
204.985,501.99258
205.532,434.98803
206.078,443.9343
206.624,451.94574
207.17,517.00724
207.716,433.89998
208.262,464.7662
208.808,439.91977
209.354,414.86605
209.899,508.09691
210.445,462.97671
210.99,432.8893
211.535,579.12882
212.08,544.05568
212.625,472.01077
213.17,553.18072
213.715,394.74536
214.259,536.04508
214.804,493.03876
215.348,520.99917
215.892,482.98418
216.436,554.07359
216.98,521.96807
217.524,481.96498
218.068,445.96897
218.612,520.11375
219.155,496.98887
219.698,449.91868
220.242,420.91396
220.785,458.91778
221.328,435.94077
221.871,490.07017
222.414,455.98233
222.956,328.69558
223.499,407.79201
224.041,443.89327
224.583,471.87035
225.126,439.82949
225.668,400.8464
226.21,393.86411
226.751,410.76842
227.293,422.83469
227.835,394.83808
228.376,455.90524
228.918,441.96922
229.459,419.90346
230,416.85752
230.541,417.83195
231.082,457.95155
231.622,404.80845
232.163,404.84888
232.704,426.91323
233.244,381.82611
233.784,461.97609
234.324,335.63823
234.864,398.77984
235.404,453.92728
235.944,454.92533
236.484,458.9869
237.023,417.84896
237.563,399.7953
238.102,467.94166
238.641,430.94207
239.18,390.78586
239.719,393.86048
240.258,374.73039
240.797,442.90456
241.335,430.90947
241.874,393.6408
242.412,475.96967
242.95,408.83649
243.488,454.88158
244.026,437.85768
244.564,513.87422
245.102,481.90752
245.64,514.04676
246.177,393.75821
246.715,506.02623
247.252,434.8532
247.789,478.75091
248.326,445.90637
248.863,421.783
249.4,453.87356
249.936,497.84603
250.473,441.87289
251.009,434.84234
251.546,467.86339
252.082,486.88977
252.618,417.78791
253.154,452.92
253.69,444.8453
254.226,447.90547
254.761,448.84877
255.297,447.82145
255.832,416.8394
256.367,436.87248
256.903,418.77607
257.438,444.88602
257.972,474.88269
258.507,424.81861
259.042,456.82851
259.576,422.75893
260.111,506.97601
260.645,548.97046
261.179,452.88607
261.713,506.92874
262.247,476.91946
262.781,514.87805
263.315,418.86977
263.849,496.03708
264.382,494.94691
264.915,463.90528
265.449,439.89496
265.982,478.90783
266.515,476.97237
267.048,411.72795
267.58,519.93463
268.113,419.75605
268.646,483.99584
269.178,402.75417
269.71,486.87631
270.243,493.93336
270.775,470.00344
271.307,523.04361
271.838,577.12278
272.37,515.04809
272.902,499.93734
273.433,445.80749
273.965,488.9883
274.496,516.0661
275.027,522.06791
275.558,466.94202
276.089,446.91109
276.62,487.03778
277.15,485.99996
277.681,505.8973
278.211,538.08529
278.741,421.76743
279.272,483.9037
279.802,498.03069
280.332,452.88272
280.861,503.99654
281.391,488.90336
281.921,472.9454
282.45,565.15212
282.98,520.12094
283.509,528.95889
284.038,516.95329
284.567,594.11231
285.096,522.02834
285.625,522.9557
286.153,528.99891
286.682,510.94221
287.21,562.08445
287.739,555.05067
288.267,483.95468
288.795,586.2521
289.323,532.99368
289.851,576.07269
290.378,498.90025
290.906,479.94012
291.433,549.10219
291.961,540.96873
292.488,534.07227
293.015,571.05783
293.542,555.12246
294.069,547.07137
294.596,581.14615
295.122,530.00838
295.649,556.96365
296.175,545.05586
296.702,626.18911
297.228,575.10879
297.754,541.95432
298.28,574.01133
298.806,599.12087
299.332,519.89638
299.857,594.03082
300.383,631.25254
300.908,503.96394
301.433,513.98595
301.958,647.14472
302.483,549.07428
303.008,637.21857
303.533,623.27232
304.058,646.16523
304.582,578.04765
305.107,547.12193
305.631,586.02875
306.155,551.9872
306.679,580.03152
307.203,593.04406
307.727,579.0524
308.251,613.15956
308.775,587.05021
309.298,604.08709
309.822,680.29126
310.345,652.15089
310.868,610.09567
311.391,693.26966
311.914,640.20158
312.437,661.11194
312.96,664.1459
313.482,684.18113
314.005,630.18277
314.527,690.34276
315.049,723.34206
315.571,704.09562
316.093,705.26508
316.615,741.26724
317.137,698.06223
317.659,739.28549
318.18,697.21162
318.702,748.21056
319.223,735.01611
319.744,701.08808
320.265,712.20546
320.786,737.26443
321.307,753.30162
321.828,797.20303
322.348,736.1817
322.869,767.21036
323.389,902.8289
323.909,745.14783
324.43,845.36231
324.95,798.18764
325.47,796.29139
325.989,824.24953
326.509,822.12271
327.029,892.226
327.548,869.19151
328.067,830.26091
328.587,887.40045
329.106,842.17416
329.625,917.56075
330.144,892.23393
330.662,877.21346
331.181,906.26228
331.7,947.29658
332.218,906.11287
332.736,1005.33469
333.255,1007.30985
333.773,962.29634
334.291,1074.52474
334.808,964.16538
335.326,1025.23401
335.844,965.20403
336.361,1017.41204
336.879,1049.26137
337.396,1036.31195
337.913,1109.26065
338.43,1111.20793
338.947,1075.28922
339.464,1125.0919
339.981,1048.22887
340.497,1147.40041
341.014,1151.34759
341.53,1144.15886
342.046,1122.31469
342.562,1176.40209
343.078,1157.23411
343.594,1210.29103
344.11,1238.28486
344.626,1201.37901
345.141,1183.13253
345.657,1332.20231
346.172,1212.25334
346.687,1243.14197
347.202,1270.08824
347.717,1314.24061
348.232,1297.33799
348.747,1320.12693
349.261,1247.94046
349.776,1359.16612
350.29,1283.20487
350.805,1397.30548
351.319,1404.12886
351.833,1325.9991
352.347,1406.11266
352.861,1489.08905
353.374,1521.09344
353.888,1395.15646
354.401,1437.0226
354.915,1347.89804
355.428,1453.17489
355.941,1514.00027
356.454,1592.96113
356.967,1497.04758
357.48,1531.97558
357.993,1490.12416
358.505,1474.0667
359.018,1568.07992
359.53,1655.00736
360.042,1727.81297
360.554,1644.02915
361.066,1546.00024
361.578,1669.72755
362.09,1641.93973
362.602,1588.71826
363.113,1618.82449
363.625,1697.72216
364.136,1774.65839
364.647,1591.70459
365.158,1769.74433
365.669,1790.80997
366.18,1773.75485
366.691,1824.56407
367.201,1774.74855
367.712,1803.57953
368.222,1742.58606
368.733,1755.41115
369.243,1794.41527
369.753,1967.47926
370.263,1956.53881
370.773,1976.59439
371.282,1909.44901
371.792,1882.24133
372.301,2002.33766
372.811,2165.48469
373.32,2077.8924
373.829,2046.07761
374.338,2223.8152
374.847,2222.81034
375.356,2294.77066
375.865,2321.42537
376.373,2555.35157
376.882,2655.53807
377.39,2660.34795
377.898,2544.27703
378.407,2755.9575
378.915,2989.76821
379.423,3018.78051
379.93,3184.64224
380.438,3273.59592
380.946,3381.55979
381.453,3471.57107
381.96,3475.65113
382.468,3689.96062
382.975,4199.33014
383.482,4461.11842
383.989,4344.69399
384.495,4443.66654
385.002,4520.18608
385.509,4877.12517
386.015,5300.0399
386.521,5546.06449
387.028,5496.36205
387.534,5651.71071
388.04,6073.54932
388.546,5880.04617
389.051,6100.81567
389.557,6975.73898
390.063,7789.50658
390.568,7923.56456
391.073,7920.0916
391.578,8363.9367
392.084,8377.42176
392.589,8174.42313
393.093,8819.70989
393.598,9915.06456
394.103,10900.80346
394.607,12136.27768
395.112,12922.29197
395.616,13835.74086
396.12,14456.97339
396.624,15819.38566
397.128,17607.88181
397.632,20037.87731
398.136,21207.09319
398.639,21235.80149
399.143,22753.11656
399.646,26098.91334
400.15,24182.67395
400.653,19792.20062
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,32948.46409
417.195,26638.09474
417.694,25570.8116
418.194,24293.76939
418.693,21894.22186
419.192,21299.70409
419.691,20918.62873
420.19,20755.33679
420.688,20720.22554
421.187,19969.01876
421.685,18793.75005
422.184,17269.42446
422.682,14948.35518
423.18,12415.3167
423.678,10986.49378
424.176,9971.62586
424.674,9410.64302
425.172,9132.26905
425.669,8751.02718
426.167,8165.03912
426.664,7399.65343
427.161,6746.41328
427.659,6404.55075
428.156,5661.76715
428.652,5499.59521
429.149,5200.62703
429.646,4974.03045
430.143,4738.743
430.639,4468.22484
431.135,4161.72267
431.632,3978.64718
432.128,3737.5274
432.624,3302.62803
433.12,3062.63731
433.616,3135.62437
434.111,2846.79434
434.607,2885.8626
435.103,2886.82813
435.598,2767.91461
436.093,2647.25568
436.588,2530.35651
437.083,2438.51002
437.578,2332.68623
438.073,2033.99605
438.568,2132.10282
439.062,2070.84919
439.557,2008.19479
440.051,1860.16862
440.546,1773.23031
441.04,1738.40123
441.534,1726.60065
442.028,1720.52382
442.522,1624.54378
443.015,1609.38069
443.509,1592.67104
444.002,1507.68213
444.496,1603.4514
444.989,1490.7307
445.482,1425.77378
445.975,1394.55806
446.468,1475.48425
446.961,1392.50444
447.454,1396.63647
447.947,1319.70922
448.439,1281.81323
448.931,1337.64168
449.424,1259.9221
449.916,1319.85341
450.408,1179.67073
450.9,1225.83076
451.392,1139.90753
451.884,1176.77162
452.375,1089.86685
452.867,1153.78045
453.358,1109.73531
453.849,1013.63057
454.341,1061.74452
454.832,1011.66407
455.323,1017.87485
455.814,1022.80476
456.304,1009.81249
456.795,939.7779
457.285,997.79787
457.776,1014.86359
458.266,899.83688
458.756,944.91176
459.247,827.80772
459.737,842.82566
460.226,894.78331
460.716,838.85548
461.206,823.87034
461.695,863.98827
462.185,856.88846
462.674,816.84042
463.163,803.78409
463.653,772.70073
464.142,693.81604
464.63,737.89695
465.119,764.83391
465.608,722.80515
466.096,761.78694
466.585,746.86484
467.073,657.83785
467.561,664.85471
468.05,708.86059
468.538,660.89399
469.026,680.88377
469.513,576.64324
470.001,616.75971
470.489,602.79706
470.976,661.84355
471.463,568.843
471.951,572.86446
472.438,537.74552
472.925,467.65909
473.412,539.82259
473.899,495.69954
474.385,532.81889
474.872,441.64735
475.359,432.68214
475.845,498.62218
476.331,574.7645
476.817,470.75376
477.303,428.65285
477.789,387.63031
478.275,327.56167
478.761,418.68446
479.247,390.59237
479.732,330.57518
480.218,401.73504
480.703,386.67352
481.188,330.48864
481.673,383.60839
482.158,261.38679
482.643,346.64461
483.128,300.48816
483.612,326.54961
484.097,361.64603
484.581,276.47596
485.066,305.54693
485.55,275.43955
486.034,261.4143
486.518,213.37663
487.002,237.43835
487.486,241.44775
487.969,211.39573
488.453,239.46862
488.936,199.34453
489.42,281.46998
489.903,215.42755
490.386,-221.31117
490.869,263.43987
