Data from N2 R10 sample 11_Subt2__2__13-08-37-277.txt Node

Date: Mon Sep 01 13:08:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-66.18712
194.578	-49.15588
195.127	-71.22323
195.676	-70.22071
196.225	18.04761
196.773	-45.12426
197.321	-79.21477
197.87	-87.2187
198.418	-106.26402
198.966	-91.22736
199.513	-174.42121
200.061	-136.3322
200.609	-71.18097
201.156	-153.3244
201.704	-151.3678
202.251	-130.33188
202.798	-108.26958
203.345	-87.20716
203.892	-153.37365
204.438	-65.14881
204.985	-175.40143
205.532	-165.42071
206.078	-100.23596
206.624	-154.36591
207.17	-124.27879
207.716	-124.28963
208.262	-112.21467
208.808	-163.38677
209.354	-163.38438
209.899	-62.15037
210.445	-150.35942
210.99	-156.36351
211.535	-78.17602
212.08	-107.24023
212.625	-83.1993
213.17	-71.17223
213.715	-180.3884
214.259	-91.20414
214.804	-105.25059
215.348	-151.33706
215.892	-79.1818
216.436	-89.19924
216.98	-73.15573
217.524	-129.29521
218.068	-97.23539
218.612	-58.13988
219.155	-68.15333
219.698	-80.18326
220.242	-97.23415
220.785	-105.23777
221.328	-122.29511
221.871	-70.17118
222.414	-53.12683
222.956	-105.24366
223.499	-59.12756
224.041	-19.04238
224.583	-64.13413
225.126	-71.15094
225.668	-80.18701
226.21	-87.21049
226.751	-158.33771
227.293	-65.14323
227.835	-103.24271
228.376	-34.07535
228.918	-80.19498
229.459	-107.25663
230	-80.18326
230.541	-96.21434
231.082	-107.25066
231.622	-74.16447
232.163	-97.22626
232.704	-86.20466
233.244	-101.24141
233.784	-58.1367
234.324	-140.29755
234.864	-66.14351
235.404	-62.14168
235.944	-67.15271
236.484	-38.09057
237.023	-70.15829
237.563	-116.25888
238.102	-106.24184
238.641	-98.23849
239.18	-114.25631
239.719	-100.24162
240.258	-90.19512
240.797	-83.19002
241.335	-65.15233
241.874	-51.09357
242.412	-112.25903
242.95	-142.32724
243.488	-41.08902
244.026	-103.22792
244.564	-87.17236
245.102	-85.18267
245.64	-84.19458
246.177	-76.16315
246.715	-81.18656
247.252	-101.22359
247.789	-43.07782
248.326	-103.2359
248.863	-103.21658
249.4	-99.21623
249.936	-99.19577
250.473	-100.22299
251.009	-96.2099
251.546	-80.16818
252.082	-87.18237
252.618	-107.22816
253.154	-91.20808
253.69	-77.16519
254.226	-69.15625
254.761	-42.08911
255.297	-122.25636
255.832	-130.29516
256.367	-111.25023
256.903	-102.21395
257.438	-83.18589
257.972	-146.31382
258.507	-176.38872
259.042	-102.21168
259.576	-133.27337
260.111	-97.2142
260.645	-58.11897
261.179	-151.33817
261.713	-93.1965
262.247	-90.19745
262.781	-112.22371
263.315	-98.22728
263.849	-75.17687
264.382	-79.1724
264.915	-110.24427
265.449	-159.36809
265.982	-85.18361
266.515	-72.16533
267.048	-152.30882
267.58	-57.11784
268.113	-106.21703
268.646	-125.29283
269.178	-184.39516
269.71	-50.10256
270.243	-51.10941
270.775	-104.24996
271.307	-89.2031
271.838	-73.16423
272.37	-115.26792
272.902	-78.16737
273.433	-119.24702
273.965	-128.29568
274.496	-117.27634
275.027	-117.2743
275.558	-97.22135
276.089	-163.37885
276.62	-91.21851
277.15	-118.27616
277.681	-111.22887
278.211	-77.17748
278.741	-142.29588
279.272	-119.25584
279.802	-94.2206
280.332	-139.3095
280.861	-102.23065
281.391	-110.2341
281.921	-98.22215
282.45	-96.22538
282.98	-94.22952
283.509	-107.22578
284.038	-135.29011
284.567	-83.18167
285.096	-94.2123
285.625	-151.32352
286.153	-121.26529
286.682	-174.37658
287.21	-129.29057
287.739	-124.2741
288.267	-170.38738
288.795	-136.33615
289.323	-152.33206
289.851	-131.28721
290.378	-157.33143
290.906	-154.34738
291.433	-129.29983
291.961	-159.33668
292.488	-102.23516
293.015	-165.36237
293.542	-161.37937
294.069	-143.32619
294.596	-109.25014
295.122	-136.30113
295.649	-120.24548
296.175	-89.19883
296.702	-139.31361
297.228	-104.23354
297.754	-174.36449
298.28	-146.30625
298.806	-189.4231
299.332	-169.34563
299.857	-174.36417
300.383	-134.31373
300.908	-218.49053
301.433	-174.38976
301.958	-100.2117
302.483	-241.56035
303.008	-171.39147
303.533	-161.38747
304.058	-115.2482
304.582	-195.42374
305.107	-213.51221
305.631	-152.31911
306.155	-212.4547
306.679	-218.46878
307.203	-201.42822
307.727	-177.38414
308.251	-182.41171
308.775	-244.531
309.298	-230.5033
309.822	-156.35692
310.345	-216.46847
310.868	-191.41434
311.391	-170.37971
311.914	-199.45136
312.437	-190.39466
312.96	-213.45438
313.482	-197.42079
314.005	-210.4764
314.527	-267.63815
315.049	-181.41203
315.571	-245.48857
316.093	-170.37421
316.615	-227.49012
317.137	-192.37086
317.659	-231.50581
318.18	-223.48293
318.702	-232.48061
319.223	-203.36738
319.744	-279.55922
320.265	-245.52354
320.786	-301.6613
321.307	-242.53001
321.828	-220.43494
322.348	-241.49579
322.869	-309.64112
323.389	-390.57578
323.909	-229.4556
324.43	-241.50942
324.95	-261.51539
325.47	-268.56661
325.989	-268.54102
326.509	-331.62601
327.029	-296.56708
327.548	-341.65567
328.067	-338.69518
328.587	-272.57481
329.106	-300.57474
329.625	-278.6268
330.144	-285.54719
330.662	-316.60921
331.181	-339.66502
331.7	-356.69886
332.218	-289.51023
332.736	-316.60921
333.255	-355.68094
333.773	-371.72504
334.291	-314.64494
334.808	-326.58294
335.326	-299.53755
335.844	-422.79091
336.361	-405.82528
336.879	-367.67475
337.396	-369.70165
337.913	-431.78646
338.43	-395.69341
338.947	-451.85049
339.464	-471.78618
339.981	-455.84036
340.497	-430.83059
341.014	-486.92618
341.53	-478.82575
342.046	-493.93519
342.562	-421.80405
343.078	-483.86666
343.594	-463.8376
344.11	-438.77882
344.626	-494.94234
345.141	-430.71436
345.657	-453.75944
346.172	-450.7956
346.687	-548.93114
347.202	-475.76374
347.717	-507.88218
348.232	-500.9131
348.747	-517.8507
349.261	-547.82787
349.776	-543.91192
350.29	-619.09507
350.805	-561.00256
351.319	-560.92126
351.833	-611.96315
352.347	-560.91358
352.861	-590.95071
353.374	-503.78999
353.888	-604.01886
354.401	-586.91649
354.915	-633.94563
355.428	-599.01013
355.941	-623.96793
356.454	-566.84463
356.967	-633.00925
357.48	-572.86343
357.993	-621.0246
358.505	-665.08223
359.018	-612.98229
359.53	-635.98833
360.042	-671.96081
360.554	-661.04561
361.066	-725.1564
361.578	-662.90024
362.09	-646.97648
362.602	-676.91512
363.113	-710.03001
363.625	-716.98984
364.136	-656.86351
364.647	-786.0929
365.158	-747.05879
365.669	-695.00286
366.18	-738.04895
366.691	-701.89353
367.201	-760.08444
367.712	-774.01636
368.222	-777.01792
368.733	-816.97687
369.243	-828.00343
369.753	-760.96335
370.263	-775.01666
370.773	-840.16238
371.282	-835.05612
371.792	-945.08785
372.301	-965.22007
372.811	-982.38895
373.32	-996.96343
373.829	-1051.17956
374.338	-999.96429
374.847	-1087.08433
375.356	-1140.16143
375.865	-1148.86069
376.373	-1191.97569
376.882	-1134.12297
377.39	-1218.06828
377.898	-1408.17831
378.407	-1363.83355
378.915	-1418.75571
379.423	-1482.88192
379.93	-1495.70281
380.438	-1640.7697
380.946	-1640.54772
381.453	-1886.63714
381.96	-1984.44043
382.468	-2168.17927
382.975	-2116.14284
383.482	-2203.87757
383.989	-2266.09206
384.495	-2370.67619
385.002	-2592.25941
385.509	-2674.28315
386.015	-2783.85619
386.521	-2810.8607
387.028	-3138.72711
387.534	-3150.62605
388.04	-3217.64869
388.546	-3621.53141
389.051	-3850.59951
389.557	-4116.73766
390.063	-3854.91154
390.568	-4223.17455
391.073	-4582.87643
391.578	-4684.14133
392.084	-5006.40628
392.589	-5489.50571
393.093	-6111.30096
393.598	-6395.25101
394.103	-6897.20892
394.607	-7403.59266
395.112	-7904.12584
395.616	-8367.66814
396.12	-9471.68969
396.624	-10565.82185
397.128	-11318.34851
397.632	-12163.75836
398.136	-13534.7334
398.639	-15707.05089
399.143	-18228.63917
399.646	-20229.7193
400.15	-22352.13191
