Data from N2 R10 sample 1_Subt2__2__13-28-44-249.txt Node

Date: Mon Sep 01 13:28:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	81.22451
194.578	90.28145
195.127	83.25591
195.676	88.272
196.225	183.47054
196.773	131.35163
197.321	180.4687
197.87	268.63036
198.418	218.51077
198.966	211.49814
199.513	187.42173
200.061	204.46654
200.609	266.63733
201.156	225.43762
201.704	205.46591
202.251	244.58151
202.798	243.56767
203.345	268.59437
203.892	237.53644
204.438	259.55418
204.985	179.38135
205.532	228.54067
206.078	243.535
206.624	228.50166
207.17	273.56364
207.716	231.50175
208.262	242.42423
208.808	213.46856
209.354	233.50696
209.899	292.66079
210.445	206.45992
210.99	231.49705
211.535	289.60311
212.08	225.47059
212.625	264.59183
213.17	297.67032
213.715	186.36979
214.259	247.51546
214.804	282.62281
215.348	260.5309
215.892	293.62394
216.436	271.56152
216.98	291.57166
217.524	246.52033
218.068	259.58624
218.612	251.56975
219.155	249.52494
219.698	209.45087
220.242	261.58715
220.785	198.42064
221.328	224.5063
221.871	209.48441
222.414	263.59117
222.956	174.38141
223.499	227.46067
224.041	241.50852
224.583	275.53309
225.126	205.40956
225.668	186.41201
226.21	204.46636
226.751	184.36411
227.293	217.44984
227.835	176.39213
228.376	245.51129
228.918	247.56499
229.459	204.46016
230	192.41571
230.541	241.50048
231.082	211.46338
231.622	230.47881
232.163	189.41595
232.704	225.50327
233.244	207.46549
233.784	220.49036
234.324	227.44383
234.864	216.44146
235.404	228.49049
235.944	235.50283
236.484	241.5435
237.023	254.53631
237.563	188.39312
238.102	236.50114
238.641	230.52515
239.18	196.41257
239.719	251.56605
240.258	259.51961
240.797	230.4933
241.335	266.58281
241.874	250.42398
242.412	227.48949
242.95	197.42316
243.488	225.46079
244.026	203.42044
244.564	255.4648
245.102	230.46068
245.64	234.50773
246.177	182.36893
246.715	265.568
247.252	249.51086
247.789	252.42182
248.326	240.51164
248.863	221.43148
249.4	264.53221
249.936	214.39214
250.473	223.46393
251.009	229.46622
251.546	224.43931
252.082	262.5068
252.618	313.60647
253.154	226.48368
253.69	195.39374
254.226	197.42189
254.761	250.49657
255.297	212.41263
255.832	225.47393
256.367	260.5415
256.903	202.39523
257.438	246.51349
257.972	186.37117
258.507	190.38744
259.042	184.35745
259.576	231.43581
260.111	288.5846
260.645	286.54103
261.179	241.49601
261.713	232.45522
262.247	279.56439
262.781	198.36704
263.315	253.54579
263.849	258.56886
264.382	280.56447
264.915	206.42732
265.449	252.53558
265.982	263.52568
266.515	266.56928
267.048	208.38788
267.58	222.43025
268.113	258.48472
268.646	220.4804
269.178	191.37699
269.71	227.43646
270.243	273.54466
270.775	234.5261
271.307	269.56935
271.838	283.59006
272.37	253.54649
272.902	250.49842
273.433	225.43116
273.965	245.52377
274.496	237.52114
275.027	224.48997
275.558	220.46982
276.089	208.44785
276.62	242.54408
277.15	282.60795
277.681	264.49843
278.211	302.64324
278.741	240.45757
279.272	251.49657
279.802	311.67176
280.332	190.39413
280.861	251.5266
281.391	281.54707
281.921	270.56608
282.45	268.58422
282.98	247.56453
283.509	281.54238
284.038	252.49633
284.567	328.65545
285.096	254.53278
285.625	263.513
286.153	218.44372
