Data from N2 R10 sample 5_Subt2__0__13-18-44-763.txt Node

Date: Mon Sep 01 13:18:44 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	99.27363
194.578	111.3462
195.127	76.23454
195.676	92.28421
196.225	154.39798
196.773	122.32796
197.321	159.41551
197.87	264.62144
198.418	223.52198
198.966	230.54099
199.513	211.47351
200.061	175.40256
200.609	238.5733
201.156	212.41362
201.704	197.44845
202.251	197.47374
202.798	212.49827
203.345	257.57128
203.892	243.54935
204.438	250.53596
204.985	226.47656
205.532	210.49972
206.078	236.52036
206.624	220.48488
207.17	271.55977
207.716	220.47898
208.262	207.36621
208.808	203.4475
209.354	192.42139
209.899	309.69683
210.445	227.5046
210.99	166.36218
211.535	282.58941
212.08	267.55324
212.625	241.54283
213.17	223.51092
213.715	175.34881
214.259	281.58198
214.804	263.58316
215.348	268.54624
215.892	212.45941
216.436	266.55178
216.98	301.58991
217.524	200.42729
218.068	286.64378
218.612	273.61691
219.155	264.55473
219.698	256.54669
220.242	252.56796
220.785	222.46915
221.328	209.47384
221.871	239.55065
222.414	260.58479
222.956	159.34963
223.499	206.42006
224.041	192.40949
224.583	327.62602
225.126	180.3617
225.668	210.46284
226.21	177.40684
226.751	158.31456
227.293	248.51054
227.835	196.43488
228.376	268.55643
228.918	232.53228
229.459	161.36636
230	180.39073
230.541	171.36066
231.082	234.51141
231.622	231.48079
232.163	206.45174
232.704	205.46043
233.244	200.4504
233.784	259.57262
234.324	162.32162
234.864	209.42783
235.404	226.4864
235.944	252.53722
236.484	218.49394
237.023	199.42525
237.563	258.53112
238.102	221.47083
238.641	283.63925
239.18	212.44468
239.719	224.50795
240.258	249.5007
240.797	251.5359
241.335	219.48459
241.874	232.39537
242.412	215.46481
242.95	201.43138
243.488	205.42173
244.026	191.39665
