Data from N2 R10 sample 5_Subt2__4__13-18-48-768.txt Node

Date: Mon Sep 01 13:18:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	96.26546
194.578	91.28454
195.127	103.31675
195.676	96.29642
196.225	143.37026
196.773	125.33586
197.321	209.5415
197.87	291.68139
198.418	241.56211
198.966	222.52299
199.513	147.33423
200.061	181.41586
200.609	235.56639
201.156	228.44314
201.704	216.48981
202.251	222.53132
202.798	227.53196
203.345	211.47351
203.892	230.52134
204.438	204.44169
204.985	197.41806
205.532	255.60154
206.078	213.47191
206.624	239.52465
207.17	290.59646
207.716	228.49555
208.262	224.39453
208.808	146.3257
209.354	234.50902
209.899	301.6799
210.445	205.45778
210.99	212.45803
211.535	286.59724
212.08	270.55908
212.625	243.54711
213.17	240.54799
213.715	165.32965
214.259	257.53514
214.804	264.58526
215.348	225.46308
215.892	271.57985
216.436	276.57125
216.98	306.599
217.524	229.48617
218.068	285.64166
218.612	265.59981
219.155	240.50697
219.698	168.36561
220.242	198.45118
220.785	238.5012
221.328	242.54497
221.871	230.53086
222.414	280.62718
222.956	172.37718
223.499	248.50088
224.041	196.41766
224.583	268.52039
225.126	221.43989
225.668	230.50479
226.21	198.45319
226.751	196.38676
227.293	208.43205
227.835	152.34034
228.376	245.51129
228.918	224.51475
229.459	183.41456
230	163.35511
230.541	179.37687
231.082	236.51556
231.622	203.42515
232.163	147.32637
232.704	177.39983
233.244	176.3983
233.784	231.5137
234.324	157.31206
234.864	156.32317
235.404	215.46382
235.944	220.47226
236.484	246.55421
237.023	183.39242
237.563	205.42705
238.102	211.4505
238.641	263.5965
239.18	181.38226
239.719	233.52739
240.258	226.45686
240.797	238.50958
241.335	206.45707
241.874	177.30612
242.412	191.41505
242.95	180.38807
243.488	207.42565
244.026	225.46371
244.564	247.45113
245.102	245.48902
245.64	267.57525
246.177	211.42488
246.715	254.54571
247.252	229.47195
247.789	340.55544
248.326	181.39081
248.863	201.3943
249.4	211.43055
249.936	220.40253
250.473	228.4738
251.009	212.43328
251.546	226.44303
252.082	258.49954
252.618	262.51384
253.154	221.47349
253.69	244.48714
254.226	198.42394
254.761	243.48345
255.297	216.42002
255.832	212.44782
256.367	238.49811
256.903	236.45803
257.438	249.5194
257.972	224.44305
258.507	194.39523
259.042	204.39441
259.576	165.31633
260.111	256.52344
260.645	196.37895
261.179	188.39155
261.713	268.52139
262.247	280.56628
262.781	230.42295
263.315	231.50068
263.849	228.50588
264.382	239.48636
264.915	192.39953
265.449	217.46472
265.982	315.62203
266.515	229.49402
267.048	145.27463
267.58	273.52264
268.113	219.4154
268.646	244.5301
269.178	219.42941
269.71	262.49951
270.243	307.60765
270.775	257.57508
271.307	244.51926
271.838	322.66555
272.37	282.60534
272.902	247.49278
273.433	234.44743
273.965	245.52377
274.496	259.56688
275.027	246.53558
275.558	222.47388
276.089	184.39822
276.62	236.53125
277.15	283.60998
277.681	265.5002
278.211	275.58917
278.741	206.39599
279.272	198.39659
279.802	232.50961
280.332	247.50584
280.861	264.55228
281.391	236.46438
281.921	258.54236
282.45	251.54914
282.98	250.57105
283.509	256.49709
284.038	249.49077
284.567	273.55251
285.096	247.51889
