Data from N2 R10 sample 7_Subt2__3__13-22-15-246.txt Node

Date: Mon Sep 01 13:22:15 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	250.67441
194.578	249.76283
195.127	261.78584
195.676	249.75337
196.225	287.72448
196.773	341.88338
197.321	438.08717
197.87	637.38792
198.418	584.26774
198.966	552.21445
199.513	515.0814
200.061	500.07315
200.609	578.29989
201.156	521.94208
201.704	541.14358
202.251	531.19332
202.798	557.21854
203.345	609.25268
203.892	574.20788
204.438	560.11836
204.985	571.11108
205.532	548.21672
206.078	602.22353
206.624	628.26369
207.17	592.13316
207.716	571.14855
208.262	611.96815
208.808	543.10969
209.354	581.1687
209.899	687.42731
210.445	610.24601
210.99	572.13867
211.535	668.27521
212.08	591.13424
212.625	628.30023
213.17	665.38585
213.715	593.06589
214.259	618.18188
214.804	655.33172
215.348	643.19744
215.892	627.23647
216.436	625.19096
216.98	608.10383
217.524	591.15389
218.068	635.32501
218.612	601.26506
219.155	560.09818
219.698	571.1343
220.242	538.13946
220.785	567.1059
221.328	527.1154
221.871	560.20524
222.414	576.20944
222.956	491.00233
223.499	513.97313
224.041	605.17289
224.583	548.9932
225.126	552.01263
225.668	497.02746
226.21	508.08801
226.751	483.88896
227.293	558.06692
227.835	467.97756
228.376	578.11538
228.918	543.16585
229.459	523.10064
230	582.15323
230.541	540.04491
231.082	532.08742
231.622	524.01776
232.163	530.08088
232.704	521.09209
233.244	558.16231
233.784	583.19966
234.324	517.94153
234.864	511.97454
235.404	613.20769
235.944	580.14658
236.484	548.15612
237.023	534.05647
237.563	509.98863
238.102	535.06019
238.641	558.18755
239.18	546.05907
239.719	552.1661
240.258	526.99025
240.797	575.1396
241.335	583.18997
241.874	552.86024
242.412	587.16614
242.95	579.13952
243.488	555.05015
244.026	530.01573
244.564	617.02081
245.102	602.10068
245.64	563.13399
246.177	590.08304
246.715	567.1342
247.252	608.14475
247.789	623.93799
248.326	591.16209
248.863	510.9276
249.4	583.08764
249.936	582.96814
250.473	570.09254
251.009	615.14065
251.546	573.02986
252.082	607.07603
252.618	554.01018
253.154	564.11698
253.69	524.97825
254.226	604.17793
254.761	554.02091
255.297	580.02886
255.832	575.11622
256.367	589.13529
256.903	582.03509
257.438	603.15731
257.972	589.0641
258.507	553.03309
259.042	601.05045
259.576	561.97309
260.111	595.1216
260.645	598.04382
261.179	582.1043
261.713	578.0402
262.247	644.19247
262.781	546.92473
263.315	562.13015
263.849	583.19589
264.382	662.21611
264.915	595.12545
265.449	515.03
265.982	637.16158
266.515	594.17925
267.048	494.85613
267.58	622.08924
268.113	600.03134
268.646	589.18373
269.178	601.07089
269.71	648.11882
270.243	639.16523
270.775	549.15241
271.307	595.16777
271.838	656.25287
272.37	613.22015
272.902	656.18331
273.433	601.04603
273.965	612.2026
274.496	562.14937
