194.03,-19.05348
194.578,-22.06976
195.127,-18.05622
195.676,-32.10042
196.225,50.13154
196.773,-8.02196
197.321,-5.01343
197.87,6.01483
198.418,6.01464
198.966,-56.13903
199.513,-57.13494
200.061,-77.18602
200.609,15.03765
201.156,-14.02878
201.704,-50.11949
202.251,-55.13856
202.798,-31.0763
203.345,8.0187
203.892,-42.10045
204.438,14.03154
204.985,-69.15491
205.532,-43.10728
206.078,-30.06983
206.624,-48.11172
207.17,-4.00877
207.716,-29.06647
208.262,-3.0056
208.808,-82.19153
209.354,-30.06892
209.899,13.03109
210.445,-30.07024
210.99,-56.12792
211.535,-23.05132
212.08,-43.09527
212.625,6.01416
213.17,10.02389
213.715,-47.09852
214.259,26.05692
214.804,-17.03989
215.348,-22.0478
215.892,-3.0068
216.436,7.01536
216.98,24.05012
217.524,-24.05376
218.068,42.09926
218.612,-2.00477
219.155,-10.02228
219.698,22.04936
220.242,7.01657
220.785,-5.01109
221.328,29.06815
221.871,4.00965
222.414,3.0071
222.956,-55.12637
223.499,3.0064
224.041,36.07938
224.583,44.09001
225.126,-8.01677
225.668,-24.05549
226.21,-45.10801
226.751,-71.1489
227.293,-25.05463
227.835,-9.02082
228.376,27.05907
228.918,27.06449
229.459,-24.05665
230,-5.01128
230.541,3.00656
231.082,21.04796
231.622,26.05658
232.163,-59.13659
232.704,-34.0801
233.244,-42.09926
233.784,44.10164
234.324,-84.17635
234.864,-20.04306
235.404,19.04271
235.944,-28.06332
236.484,23.05418
237.023,0
237.563,-39.08565
238.102,0
238.641,-17.04074
239.18,-41.0908
239.719,19.04488
240.258,-10.02131
240.797,-34.07707
241.335,37.08498
241.874,-56.10287
242.412,50.11191
242.95,-25.05627
243.488,1.00215
244.026,-5.01084
244.564,0
245.102,-21.04451
245.64,13.02953
246.177,-21.04455
246.715,1.00227
247.252,-22.0479
247.789,40.07086
248.326,-73.16618
248.863,-25.05166
249.4,1.00214
249.936,1.00193
250.473,-13.02847
251.009,-5.01072
251.546,-5.01034
252.082,-19.03923
252.618,-24.05025
253.154,-28.06321
253.69,27.05662
254.226,-35.07871
254.761,22.04602
255.297,-40.08253
255.832,-22.04886
256.367,13.02856
256.903,-31.064
257.438,31.0678
257.972,8.01662
258.507,-33.0707
259.042,-30.06126
259.576,-53.10697
260.111,-3.00649
260.645,11.02221
261.179,-41.08974
261.713,-31.06461
262.247,0
262.781,-13.02537
263.315,-25.05714
263.849,-44.10314
264.382,-28.06044
264.915,-65.14299
265.449,-51.11554
265.982,40.08409
266.515,-17.03861
267.048,-40.07919
267.58,-6.01226
268.113,-11.02204
268.646,-41.09447
269.178,-45.09374
269.71,18.03635
270.243,0
270.775,-21.04968
271.307,-4.00897
271.838,-14.03112
272.37,3.00683
272.902,10.02105
273.433,-49.10012
273.965,-24.05429
274.496,-41.09541
