194.03,99.27363
194.578,100.31233
195.127,100.30765
195.676,88.272
196.225,146.37783
196.773,137.36738
197.321,167.43582
197.87,279.65483
198.418,283.65461
198.966,199.47091
199.513,173.39127
200.061,207.47312
200.609,222.53638
201.156,189.37076
201.704,211.47896
202.251,183.44124
202.798,216.50728
203.345,277.61318
203.892,208.47359
204.438,280.59639
204.985,235.49456
205.532,257.60602
206.078,260.57039
206.624,269.58677
207.17,256.53056
207.716,225.48934
208.262,277.48113
208.808,233.5104
209.354,221.48208
209.899,248.56625
210.445,279.61348
210.99,250.53573
211.535,272.56977
212.08,312.63997
212.625,277.61931
213.17,264.59986
213.715,185.36789
214.259,277.57421
214.804,315.69089
215.348,278.56533
215.892,305.6478
216.436,300.61758
216.98,322.62794
217.524,213.45378
218.068,264.59694
218.612,268.60623
219.155,278.58234
219.698,231.49598
220.242,273.61264
220.785,256.53697
221.328,257.57697
221.871,264.60521
222.414,289.64614
222.956,205.44642
223.499,200.40838
224.041,298.62092
224.583,293.56554
225.126,225.44743
225.668,221.48596
226.21,227.51653
226.751,240.46869
227.293,219.45378
227.835,261.57125
228.376,293.60494
228.918,293.66399
229.459,214.48173
230,219.47143
230.541,268.5532
231.082,237.51763
231.622,266.54932
232.163,247.53696
232.704,211.47332
233.244,221.49555
233.784,271.59765
234.324,146.29094
234.864,270.54506
235.404,249.53324
235.944,254.54125
236.484,244.54993
237.023,252.53232
237.563,253.52141
238.102,266.56115
238.641,252.57283
239.18,175.37007
239.719,210.47756
240.258,237.47789
240.797,234.50145
241.335,256.56208
241.874,216.36969
242.412,221.47717
242.95,229.48851
243.488,205.42173
244.026,217.44803
244.564,263.47841
245.102,226.45309
245.64,242.52419
246.177,262.52137
246.715,279.59619
247.252,281.57234
247.789,300.49558
248.326,216.46288
248.863,231.44994
249.4,276.55487
249.936,273.49282
250.473,264.54421
251.009,265.53509
251.546,268.52014
252.082,290.5572
252.618,232.45823
253.154,266.56435
253.69,241.48149
254.226,246.52124
254.761,264.52266
255.297,239.4622
255.832,209.44178
256.367,277.57473
256.903,248.47995
257.438,295.60906
257.972,301.58461
258.507,189.38549
259.042,238.4564
259.576,196.37295
260.111,281.5713
260.645,288.54455
261.179,270.55207
261.713,243.47556
262.247,223.4569
262.781,231.42468
263.315,229.49656
263.849,240.53117
264.382,306.61319
264.915,263.53861
265.449,193.41547
265.982,269.53693
266.515,249.53486
267.048,216.402
267.58,295.56175
268.113,232.43866
268.646,279.60162
269.178,282.5447
269.71,235.45097
270.243,262.52405
270.775,252.56447
271.307,296.62279
271.838,325.6713
272.37,288.61742
272.902,312.61306
273.433,233.44562
273.965,231.49534
274.496,304.65903
275.027,238.51905
275.558,287.60399
276.089,185.4003
276.62,270.60354
277.15,275.59375
277.681,225.42886
278.211,292.6233
278.741,233.44498
279.272,271.53363
279.802,283.61495
280.332,243.4981
280.861,301.62452
281.391,262.51238
281.921,286.59751
282.45,287.62311
