194.03,254.68475
194.578,229.70341
195.127,228.68958
195.676,248.75045
196.225,316.79353
196.773,311.80986
197.321,426.05964
197.87,538.19647
198.418,600.29809
198.966,533.17724
199.513,507.06644
200.061,512.09611
200.609,581.30584
201.156,534.9624
201.704,518.10038
202.251,584.29837
202.798,521.1483
203.345,570.18261
203.892,528.12214
204.438,604.19411
204.985,521.02565
205.532,566.25206
206.078,629.27064
206.624,586.19041
207.17,587.12492
207.716,572.1503
208.262,584.93251
208.808,535.09529
209.354,546.10701
209.899,565.20534
210.445,580.19268
210.99,580.15248
211.535,632.21687
212.08,605.15725
212.625,653.34453
213.17,620.30482
213.715,528.9662
214.259,606.16224
214.804,590.21709
215.348,628.17379
215.892,666.30152
216.436,598.14687
216.98,627.13291
217.524,600.169
218.068,622.30158
218.612,599.2614
219.155,546.0742
219.698,571.1343
220.242,547.15628
220.785,566.10421
221.328,519.10035
221.871,545.17668
222.414,554.1688
222.956,443.91584
223.499,509.96648
224.041,560.09714
224.583,598.06856
225.126,556.01896
225.668,508.04767
226.21,460.99716
226.751,478.88086
227.293,521.00494
227.835,508.05189
228.376,607.16332
228.918,539.15824
229.459,507.07065
230,450.92051
230.541,560.07851
231.082,498.02562
231.622,546.05503
232.163,499.02469
232.704,537.12172
233.244,549.14582
233.784,525.09419
234.324,475.87424
234.864,462.89156
235.404,543.08711
235.944,544.08434
236.484,582.21883
237.023,537.06167
237.563,493.9612
238.102,518.0305
238.641,528.13091
239.18,486.95768
239.719,555.17168
240.258,517.97546
240.797,510.02587
241.335,600.22001
241.874,540.84447
242.412,540.08434
242.95,523.04265
243.488,564.06488
244.026,534.02242
244.564,573.96077
245.102,566.04411
245.64,594.18803
246.177,581.0689
246.715,607.20314
247.252,558.06331
247.789,632.94899
248.326,490.98781
248.863,553.99487
249.4,621.1478
249.936,541.91005
250.473,534.03229
251.009,587.0962
251.546,550.99581
252.082,599.06402
252.618,538.9865
253.154,534.06486
253.69,556.02819
254.226,518.0305
254.761,573.05098
255.297,546.97849
255.832,536.05003
256.367,556.08004
256.903,573.02142
257.438,583.12424
257.972,607.09167
258.507,548.02499
259.042,582.02224
259.576,531.92836
260.111,617.15689
260.645,592.03495
261.179,578.09777
261.713,594.06468
262.247,584.09732
262.781,565.95201
263.315,586.172
263.849,517.07605
264.382,594.10957
264.915,590.11733
265.449,523.0441
265.982,659.1951
266.515,596.18267
267.048,575.9752
267.58,635.10827
268.113,592.01973
268.646,591.18721
269.178,599.06787
269.71,602.05192
270.243,603.10946
270.775,612.26706
271.307,586.15251
271.838,633.21558
272.37,604.20472
272.902,639.15758
273.433,576.00903
273.965,603.18739
274.496,547.12243
275.027,617.23553
275.558,585.14865
276.089,560.11267
276.62,629.29969
277.15,669.32067
277.681,624.07327
278.211,643.2663
278.741,595.03556
279.272,597.08409
279.802,612.23484
280.332,579.09513
280.861,629.20789
281.391,566.02585
281.921,688.30774
282.45,711.4024
282.98,608.28627
283.509,638.12495
284.038,641.14587
284.567,649.19906
285.096,613.1822
285.625,610.09062
286.153,584.08816
286.682,650.15751
287.21,647.2234
287.739,630.17115
288.267,643.22176
288.795,657.38249
289.323,659.19086
289.851,697.25967
290.378,660.14261
290.906,634.19731
291.433,660.2916
291.961,668.15772
292.488,651.27246
293.015,661.19752
293.542,673.32485
294.069,667.26991
294.596,676.30424
295.122,712.29569
295.649,668.12222
296.175,684.28183
296.702,746.37624
297.228,737.36674
297.754,725.21658
298.28,684.17109
298.806,732.32542
299.332,738.19971
299.857,777.28421
300.383,775.48735
300.908,621.15467
301.433,733.33297
301.958,740.27807
302.483,696.31527
303.008,718.34699
303.533,759.50283
304.058,762.33434
304.582,718.2558
305.107,700.38682
305.631,782.30357
306.155,728.24395
306.679,754.28159
307.203,708.20969
307.727,777.3425
308.251,793.43502
308.775,694.20799
309.298,749.29881
309.822,824.51057
310.345,819.38376
310.868,817.39084
311.391,839.48145
311.914,797.43935
312.437,860.36977
312.96,779.30389
313.482,834.38366
314.005,821.46995
314.527,829.5606
315.049,884.57612
315.571,844.26095
316.093,907.54451
316.615,908.48449
317.137,908.29751
317.659,969.58503
318.18,960.55497
318.702,901.39652
319.223,950.22473
319.744,944.3636
320.265,874.41598
320.786,896.47296
321.307,981.59491
321.828,903.32068
322.348,984.47116
322.869,984.45789
323.389,801.76875
323.909,1049.47545
324.43,1086.63431
324.95,977.37704
325.47,1008.53992
325.989,1080.51599
326.509,983.27407
327.029,1078.39492
327.548,973.29018
328.067,1049.49229
328.587,1132.66434
329.106,1098.40947
329.625,1195.88501
330.144,1077.40356
330.662,1104.41918
331.181,1149.48011
331.7,1220.52723
332.218,1192.32112
332.736,1235.51883
333.255,1209.46862
333.773,1216.50628
334.291,1223.65716
334.808,1243.3579
335.326,1335.43533
335.844,1285.43079
336.361,1248.60849
336.879,1270.41003
337.396,1307.50596
337.913,1310.38086
338.43,1372.34663
338.947,1408.49464
339.464,1353.19149
339.981,1380.42949
340.497,1423.57408
341.014,1371.48059
341.53,1412.28001
342.046,1480.517
342.562,1467.57291
343.078,1428.36755
343.594,1526.43532
344.11,1500.40028
344.626,1547.55854
345.141,1556.26463
345.657,1650.28969
346.172,1523.38697
346.687,1534.23749
347.202,1622.17551
347.717,1617.33761
348.232,1618.46411
348.747,1671.20718
349.261,1613.0018
349.776,1583.2243
350.29,1667.32007
350.805,1867.41322
351.319,1738.1844
351.833,1660.04984
352.347,1722.16358
352.861,1695.11386
353.374,1871.11392
353.888,1739.22041
354.401,1842.04825
354.915,1799.91752
355.428,1894.22853
355.941,1790.01068
356.454,1930.94596
356.967,1876.06401
357.48,1866.97496
357.993,1882.1567
358.505,1937.08737
359.018,2020.07711
359.53,1894.99942
360.042,2096.74624
360.554,2080.99906
361.066,2033.98107
361.578,2043.65636
362.09,2000.90877
362.602,2029.64148
363.113,2146.73819
363.625,2097.63826
364.136,2239.53047
364.647,2147.58991
365.158,2225.63406
365.669,2259.70222
366.18,2221.64822
366.691,2196.4505
367.201,2205.64636
367.712,2249.44247
368.222,2259.43172
368.733,2260.23078
369.243,2423.1731
369.753,2389.31935
370.263,2514.32604
370.773,2454.42261
371.282,2547.19095
371.792,2407.01239
372.301,2578.08288
372.811,2612.29399
373.32,2587.62304
373.829,2654.77113
374.338,2840.47549
374.847,2827.47723
375.356,2990.38265
375.865,3180.95432
376.373,3201.99827
376.882,3392.13075
377.39,3378.96286
377.898,3350.85463
378.407,3594.61088
378.915,3832.52899
379.423,3774.54556
379.93,3987.52202
380.438,4096.54807
380.946,4379.73563
381.453,4467.89192
381.96,4571.23717
382.468,4922.2669
382.975,5470.32254
383.482,5576.41652
383.989,5549.89301
384.495,5656.58166
385.002,5853.44269
385.509,6191.90463
386.015,6688.05798
386.521,7074.43934
387.028,7186.39546
387.534,7518.15332
388.04,7997.3275
388.546,7828.05898
389.051,8301.18191
389.557,8948.86279
390.063,10052.27857
390.568,10334.42415
391.073,10283.53798
391.578,10585.60847
392.084,10830.33884
392.589,10980.19449
393.093,11316.44956
393.598,12879.86878
394.103,14115.46184
394.607,15551.06463
395.112,16373.82628
395.616,17491.55274
396.12,18690.45432
396.624,19982.02373
397.128,22146.7556
