Data from N2 R10 sample 7_Subt2__5__13-22-17-258.txt Node

Date: Mon Sep 01 13:22:17 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	255.68733
194.578	253.77467
195.127	250.75385
195.676	234.70943
196.225	306.76981
196.773	334.8663
197.321	407.01577
197.87	623.3614
198.418	552.20631
198.966	553.21639
199.513	497.04766
200.061	574.21265
200.609	629.39998
201.156	520.94052
201.704	515.09471
202.251	554.23923
202.798	579.26087
203.345	569.18079
203.892	567.19496
204.438	599.18559
204.985	548.07207
205.532	564.24815
206.078	626.26544
206.624	614.23944
207.17	630.19498
207.716	590.18165
208.262	602.95634
208.808	567.15254
209.354	599.19998
209.899	658.37579
210.445	526.09458
210.99	578.14903
211.535	702.32922
212.08	681.27902
212.625	632.30736
213.17	614.29388
213.715	527.96462
214.259	658.24637
214.804	613.25809
215.348	600.12911
215.892	634.24825
216.436	660.24712
216.98	601.09303
217.524	592.15558
218.068	653.35719
218.612	611.28332
219.155	595.15732
219.698	603.18907
220.242	595.24472
220.785	565.10252
221.328	518.09847
221.871	553.19194
222.414	568.19471
222.956	482.98775
223.499	486.92798
224.041	529.04387
224.583	583.04573
225.126	545.00152
225.668	516.06229
226.21	518.10707
226.751	507.92753
227.293	563.0752
227.835	517.06841
228.376	562.0886
228.918	585.24483
229.459	542.13594
230	513.03263
230.541	543.04997
231.082	547.11435
231.622	528.02457
232.163	515.0538
232.704	570.18208
233.244	508.06972
233.784	536.11443
234.324	494.90488
234.864	528.00116
235.404	554.10636
235.944	525.05101
236.484	547.15426
237.023	559.09957
237.563	506.98351
238.102	567.11534
238.641	529.13282
239.18	520.01478
239.719	532.1287
240.258	529.99517
240.797	535.07008
241.335	542.11641
241.874	558.86808
242.412	567.13158
242.95	546.08278
243.488	584.09732
244.026	576.09183
244.564	633.04272
245.102	527.98312
245.64	582.16722
246.177	578.06416
246.715	616.21844
247.252	560.06662
247.789	572.87431
248.326	523.04458
248.863	586.04384
249.4	599.11313
249.936	563.94141
250.473	552.06257
251.009	550.03636
251.546	550.99581
252.082	594.05648
252.618	568.0321
253.154	545.08407
253.69	532.99122
254.226	514.02348
254.761	632.14225
255.297	551.98619
255.832	559.08924
256.367	581.12199
256.903	564.00768
257.438	551.07056
257.972	633.13096
258.507	537.0071
259.042	582.02224
259.576	518.90872
260.111	571.0826
260.645	649.11787
261.179	548.04827
261.713	567.02323
262.247	623.15954
262.781	518.88394
263.315	563.13191
263.849	593.2137
264.382	608.13185
