Data from N2 R10 sample 4_Subt2__2__13-23-30-762.txt Node

Date: Mon Sep 01 13:23:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	30.08382
194.578	27.0851
195.127	25.07766
195.676	39.1213
196.225	82.21455
196.773	58.15755
197.321	42.11194
197.87	93.22619
198.418	66.15923
198.966	38.09272
199.513	-14.03287
200.061	24.05687
200.609	54.1346
201.156	-22.04531
201.704	16.03775
202.251	51.12604
202.798	54.13082
203.345	55.12738
203.892	61.14301
204.438	75.16686
204.985	8.01768
205.532	70.17105
206.078	96.21788
206.624	22.0505
207.17	88.18923
207.716	21.04765
208.262	56.10298
208.808	-22.05078
209.354	66.1487
209.899	114.26732
210.445	10.02323
210.99	39.08738
211.535	77.16825
212.08	85.18329
212.625	58.13553
213.17	46.10913
213.715	-16.03331
214.259	64.13899
214.804	84.19319
215.348	52.11119
215.892	60.13424
216.436	107.22984
216.98	80.16499
217.524	97.21186
218.068	102.23825
218.612	116.27052
219.155	64.14041
219.698	73.16208
220.242	73.17054
220.785	73.15931
221.328	79.18384
221.871	99.23446
222.414	79.18427
222.956	29.06551
223.499	75.15749
224.041	60.13163
224.583	131.26269
225.126	63.13002
225.668	24.05496
226.21	26.06156
226.751	23.04723
227.293	70.14988
227.835	27.06201
228.376	126.2699
228.918	100.2355
229.459	48.11172
230	43.09606
230.541	64.13816
231.082	22.05023
231.622	76.16364
232.163	90.20219
232.704	66.15246
233.244	72.16639
233.784	81.18574
234.324	22.04511
234.864	17.03631
235.404	93.20588
235.944	87.19211
236.484	125.28858
237.023	46.10156
237.563	64.13751
238.102	102.22293
238.641	81.1905
239.18	29.06329
239.719	81.18901
240.258	88.18353
240.797	99.21834
241.335	101.22899
241.874	66.11752
242.412	60.13402
242.95	36.08001
243.488	50.10645
244.026	29.0624
244.564	97.1839
245.102	66.13722
245.64	77.17266
246.177	76.1578
246.715	83.18489
247.252	100.21207
247.789	91.15906
248.326	26.058
248.863	46.09354
249.4	114.23775
249.936	73.13853
250.473	45.09733
251.009	36.07651
251.546	39.07983
252.082	96.19309
252.618	26.05384
253.154	80.17662
253.69	67.13926
254.226	36.07978
254.761	67.13877
255.297	27.05487
255.832	54.11802
256.367	32.07003
256.903	86.17289
257.438	103.22182
257.972	71.14547
258.507	11.02334
259.042	65.12986
259.576	95.18521
260.111	90.19095
260.645	28.05632
261.179	41.08819
261.713	79.16062
262.247	60.12747
262.781	49.09421
263.315	61.13701
263.849	101.23002
264.382	62.13126
264.915	61.13064
265.449	15.03352
265.982	100.20744
266.515	76.16933
267.048	-16.0315
267.58	116.23051
268.113	83.16267
268.646	39.08842
269.178	56.11404
269.71	61.12198
270.243	86.17904
270.775	43.10046
271.307	83.18282
271.838	94.20422
272.37	86.19241
272.902	96.19825
273.433	16.03221
273.965	98.21618
274.496	79.17948
275.027	65.14695
275.558	62.13694
276.089	10.02245
276.62	33.07737
277.15	85.19099
277.681	73.14429
278.211	78.17422
278.741	33.06608
279.272	58.11994
279.802	63.1433
280.332	65.1386
280.861	30.06601
281.391	58.11892
281.921	45.09904
282.45	57.12981
282.98	82.19364
283.509	48.09783
284.038	92.18803
284.567	86.18151
285.096	111.24018
285.625	18.03716
286.153	66.13899
286.682	86.17577
287.21	49.10634
287.739	9.01934
288.267	28.06125
288.795	124.29179
289.323	46.09628
289.851	83.17375
290.378	49.09876
290.906	41.08879
291.433	71.15849
291.961	43.08703
292.488	40.0896
293.015	47.09861
293.542	20.04547
294.069	51.11177
294.596	92.2026
295.122	53.11272
295.649	76.14856
296.175	78.16824
296.702	89.19143
297.228	74.16009
297.754	115.22549
298.28	37.07447
298.806	38.08108
299.332	37.07214
299.857	71.14053
300.383	89.19924
300.908	18.03854
301.433	54.11527
301.958	96.19451
302.483	28.06164
303.008	54.11802
303.533	89.204
304.058	64.13282
304.582	-13.02715
305.107	25.0574
305.631	83.16521
306.155	37.07509
306.679	42.08525
307.203	66.13244
307.727	69.14189
308.251	55.1184
308.775	31.06352
309.298	40.08253
309.822	72.15716
310.345	67.13653
310.868	68.13936
311.391	81.17152
311.914	17.03686
312.437	48.09441
312.96	45.09061
313.482	44.08907
314.005	19.0411
314.527	50.11223
315.049	56.12136
315.571	54.1002
316.093	34.07163
316.615	45.09149
317.137	46.08378
317.659	92.18769
318.18	89.17987
318.702	23.04493
319.223	85.14254
319.744	38.07058
320.265	40.08019
320.786	16.0328
321.307	42.08646
321.828	63.11629
322.348	-23.04499
322.869	48.09165
323.389	75.0951
323.909	84.15493
324.43	98.19174
324.95	2.00371
325.47	-21.04199
325.989	76.1413
326.509	-42.07382
327.029	9.01597
327.548	7.01233
328.067	32.06033
328.587	55.10789
329.106	32.05639
329.625	126.26056
330.144	-17.03053
330.662	8.01422
331.181	24.04305
331.7	55.0975
332.218	79.12611
332.736	78.13615
333.255	-12.02111
333.773	86.14988
334.291	110.20431
334.808	5.00818
335.326	44.07215
335.844	-9.01515
336.361	-22.04092
336.879	-2.00334
337.396	-13.02258
337.913	9.0146
338.43	58.08976
338.947	23.03834
339.464	-22.03221
339.981	-4.00656
340.497	63.10733
341.014	-14.02363
341.53	-56.0859
342.046	-6.01003
342.562	34.05778
343.078	13.02036
343.594	10.01591
344.11	11.01729
344.626	93.1522
345.141	-6.00881
345.657	76.10908
346.172	-34.05361
346.687	3.00434
347.202	26.03589
347.717	51.07571
348.232	-20.0321
348.747	20.02802
349.261	-64.08294
349.776	-28.04044
350.29	-66.10022
350.805	74.11096
351.319	33.04539
351.833	-13.01698
352.347	-14.01936
352.861	-32.04346
353.374	56.07381
353.888	11.01551
354.401	4.00519
354.915	-39.04788
355.428	17.02395
355.941	-7.00893
356.454	113.13437
356.967	36.04662
357.48	19.02364
357.993	26.03533
358.505	13.0172
359.018	63.08189
359.53	9.0114
360.042	82.09009
360.554	18.02301
361.066	-10.01275
361.578	9.00958
