194.03,-63.17853
194.578,-60.19113
195.127,-69.21689
195.676,-64.20164
196.225,-27.07195
196.773,-40.11037
197.321,-44.11894
197.87,-47.1173
198.418,-105.26148
198.966,-122.30651
199.513,-144.34662
200.061,-160.39256
200.609,-51.12954
201.156,-131.27642
201.704,-153.37281
202.251,-105.26688
202.798,-123.30786
203.345,-94.22412
203.892,-92.22213
204.438,-90.20708
204.985,-106.23979
205.532,-129.32683
206.078,-89.20956
206.624,-145.34393
207.17,-73.16241
207.716,-119.27768
208.262,-82.15603
208.808,-153.36234
209.354,-107.24958
209.899,-81.19716
210.445,-126.30053
210.99,-114.26345
211.535,-100.22668
212.08,-101.22648
212.625,-101.24335
213.17,-102.24887
213.715,-156.33488
214.259,-85.19044
214.804,-96.22872
215.348,-72.15809
215.892,-91.20992
216.436,-77.17195
216.98,-126.27188
217.524,-130.29755
218.068,-62.14947
218.612,-56.135
219.155,-88.19923
219.698,-82.18792
220.242,-69.16568
220.785,-51.11422
221.328,-49.1169
221.871,-70.17118
222.414,-50.11958
222.956,-128.29839
223.499,-92.2003
224.041,-62.13951
224.583,-39.08128
225.126,-84.17908
225.668,-76.17752
226.21,-129.31457
226.751,-142.30246
227.293,-147.32949
227.835,-100.2355
228.376,-49.10893
228.918,-42.10164
229.459,-98.23465
230,-93.21359
230.541,-71.1577
231.082,-104.24349
231.622,-103.2303
232.163,-110.25724
232.704,-119.28498
233.244,-100.23898
233.784,-60.14147
234.324,-86.18063
234.864,-136.30012
235.404,-41.0933
235.944,-86.19677
236.484,-28.06661
237.023,-86.1951
237.563,-102.22698
238.102,-103.23485
238.641,-108.26331
239.18,-125.28168
239.719,-40.09556
240.258,-50.10747
240.797,-91.20867
241.335,-98.23115
241.874,-83.15351
242.412,-109.25194
242.95,-105.24019
243.488,-88.19298
244.026,-74.16276
244.564,-93.18451
245.102,-115.24873
245.64,-99.23001
246.177,-95.20477
246.715,-87.20061
247.252,-81.17857
247.789,-8.01435
248.326,-146.33726
248.863,-101.21228
249.4,-113.24754
249.936,-84.16552
250.473,-129.28938
251.009,-150.33171
251.546,-85.17889
252.082,-105.22098
252.618,-117.25002
253.154,-108.2478
253.69,-89.19143
254.226,-82.18618
254.761,-102.21925
255.297,-84.17503
255.832,-132.29982
256.367,-84.18832
256.903,-98.20538
257.438,-77.17224
257.972,-110.23461
258.507,-133.29111
259.042,-93.19262
259.576,-177.36741
260.111,-72.15816
260.645,-79.16282
261.179,-115.25564
261.713,-107.22677
262.247,-105.23108
262.781,-111.22166
263.315,-131.3058
263.849,-122.29032
264.382,-103.22592
264.915,-158.35436
265.449,-156.36093
265.982,-75.16166
266.515,-108.24978
267.048,-126.25448
267.58,-97.20234
268.113,-140.28886
268.646,-92.21413
269.178,-141.3
269.71,-106.22018
270.243,-105.22788
270.775,-131.31647
271.307,-93.2124
271.838,-99.22391
272.37,-135.31576
272.902,-116.25095
273.433,-108.22363
273.965,-119.2744
274.496,-97.22821
275.027,-133.31279
275.558,-107.24466
276.089,-180.41977
276.62,-128.30951
277.15,-168.39702
277.681,-109.22464
278.211,-90.20799
278.741,-163.34122
279.272,-99.21193
279.802,-108.25414
280.332,-106.23441
280.861,-115.26073
281.391,-169.36427
281.921,-103.23372
282.45,-95.22299
282.98,-70.17016
283.509,-121.25611
284.038,-120.25705
284.567,-110.24214
285.096,-89.2008
285.625,-154.33016
286.153,-147.32406
286.682,-127.2721
287.21,-146.33001
287.739,-126.27864
288.267,-148.33575
288.795,-108.26557
289.323,-147.3208
289.851,-85.18455
290.378,-154.32488
290.906,-163.36836
291.433,-186.43717
291.961,-123.2584
292.488,-176.41173
293.015,-148.32387
293.542,-132.30929
294.069,-138.31447
294.596,-113.25953
295.122,-123.27161
295.649,-165.34097
296.175,-118.2652
296.702,-145.32755
297.228,-125.28191
