Data from N2 R14 sample 2_Subt2__4__14-27-22-585.txt Node

Date: Tue Sep 02 14:27:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-91.25897
194.578	-88.28126
195.127	-82.25816
195.676	-82.25893
196.225	-23.06125
196.773	-56.1549
197.321	-73.19826
197.87	-73.18305
198.418	-121.3022
198.966	-144.36321
199.513	-157.37884
200.061	-148.36231
200.609	-87.22238
201.156	-119.25044
201.704	-144.3503
202.251	-136.34756
202.798	-137.34376
203.345	-63.14932
203.892	-162.39629
204.438	-112.25883
204.985	-141.32124
205.532	-140.35539
206.078	-99.23355
206.624	-113.26637
207.17	-61.13538
207.716	-114.26575
208.262	-111.2127
208.808	-169.40147
209.354	-146.34316
209.899	-75.18235
210.445	-174.41883
210.99	-136.31566
211.535	-48.10766
212.08	-117.26322
212.625	-111.26795
213.17	-86.20921
213.715	-167.35934
214.259	-61.136
214.804	-103.24572
215.348	-102.22538
215.892	-77.17713
216.436	-50.11103
216.98	-80.17092
217.524	-110.25076
218.068	-104.25271
218.612	-85.20604
219.155	-102.23159
219.698	-84.19258
220.242	-79.19006
220.785	-69.15511
221.328	-92.22129
221.871	-95.23339
222.414	-83.19975
222.956	-121.28168
223.499	-68.1473
224.041	-64.14407
224.583	-38.07918
225.126	-74.15742
225.668	-120.28271
226.21	-106.25738
226.751	-106.22401
227.293	-69.15217
227.835	-95.22351
228.376	-38.08428
228.918	-64.15552
229.459	-93.22246
230	-83.19025
230.541	-70.15545
231.082	-108.25305
231.622	-73.16221
232.163	-129.30279
232.704	-115.27519
233.244	-126.30261
233.784	-39.09158
234.324	-145.30851
234.864	-81.17669
235.404	-77.17649
235.944	-91.20841
236.484	-27.06422
237.023	-68.1537
237.563	-114.25431
238.102	-76.17235
238.641	-75.18173
239.18	-117.26322
239.719	-92.22196
240.258	-30.06421
240.797	-111.25555
241.335	-54.12628
241.874	-60.11033
242.412	-84.19319
242.95	-166.38438
243.488	-71.15514
244.026	-136.30301
244.564	-76.15018
245.102	-83.17829
245.64	-90.20873
246.177	-77.16533
246.715	-104.24063
247.252	-86.18979
247.789	-16.02876
248.326	-102.23356
248.863	-101.21228
249.4	-50.10808
249.936	-99.19577
250.473	-123.27558
251.009	-137.30214
251.546	-111.23494
252.082	-76.15892
252.618	-90.1912
253.154	-107.24545
253.69	-94.2024
254.226	-125.28628
254.761	-133.28779
255.297	-131.27581
255.832	-122.27655
256.367	-137.31048
256.903	-108.22684
257.438	-97.21787
257.972	-62.13085
258.507	-166.36587
259.042	-95.19685
259.576	-107.21864
260.111	-98.21645
260.645	-83.17121
261.179	-124.27616
261.713	-148.31647
262.247	-94.2064
262.781	-151.30434
263.315	-141.32979
263.849	-126.30007
264.382	-85.18573
264.915	-138.30823
265.449	-175.40642
265.982	-93.20123
266.515	-130.30198
267.048	-130.2628
267.58	-79.16413
268.113	-138.2846
268.646	-107.24978
269.178	-116.24547
269.71	-93.19262
270.243	-113.24566
270.775	-137.33133
271.307	-105.24038
271.838	-85.1917
272.37	-102.23703
272.902	-130.28208
273.433	-137.28553
273.965	-131.30279
274.496	-121.28601
275.027	-142.33454
275.558	-131.30099
276.089	-225.52934
276.62	-149.36171
277.15	-106.24749
277.681	-58.11816
278.211	-83.19154
