Data from N2 R14 sample 12_Subt2__0__14-20-35-094.txt Node

Date: Tue Sep 02 14:20:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-56.15853
194.578	-60.19113
195.127	-60.18839
195.676	-59.18578
196.225	10.02649
196.773	-12.03296
197.321	-57.15441
197.87	2.00495
198.418	-86.21343
198.966	-114.286
199.513	-138.3318
200.061	-117.28478
200.609	-70.17839
201.156	-143.30254
201.704	-109.26342
202.251	-95.24104
202.798	-89.22139
203.345	-36.08488
203.892	-102.24674
204.438	-48.10951
204.985	-115.26063
205.532	-122.30871
206.078	-83.1952
206.624	-99.23274
207.17	-57.12639
207.716	-120.28007
208.262	-66.12509
208.808	-147.34773
209.354	-97.22581
209.899	-90.21943
210.445	-80.18913
210.99	-109.25164
211.535	-12.02671
212.08	-88.1968
212.625	-109.26302
213.17	-85.20674
213.715	-117.24905
214.259	-36.07984
214.804	-33.07767
215.348	-40.08724
215.892	-55.12597
216.436	-11.02423
216.98	-97.208
217.524	-43.0967
218.068	-63.15191
218.612	-60.14476
219.155	-51.1146
219.698	-65.14845
220.242	-81.19494
220.785	-60.13463
221.328	-65.15554
221.871	-29.07038
222.414	-25.05951
222.956	-115.2674
223.499	-29.06229
224.041	-27.06032
224.583	-17.03526
225.126	-60.12725
225.668	-83.19413
226.21	-58.13956
226.751	-104.21969
227.293	-66.14547
227.835	-70.16389
228.376	-20.04419
228.918	-43.10408
229.459	-49.11623
230	-87.19957
230.541	-38.08382
231.082	-57.13222
231.622	-34.07494
232.163	-74.17183
232.704	-42.0991
233.244	-50.11835
233.784	-22.05149
234.324	-95.19993
234.864	-47.10179
235.404	-51.11629
235.944	-36.08154
236.484	-20.0475
237.023	-77.17437
237.563	-67.14801
238.102	-32.07192
238.641	-83.20142
239.18	-149.33741
239.719	-61.14631
240.258	-73.15769
240.797	-74.16911
241.335	-29.06748
241.874	-57.10474
242.412	-63.14429
242.95	-111.25422
243.488	-33.07153
244.026	-104.23018
244.564	-11.0214
245.102	-59.12608
245.64	-39.08954
246.177	-44.0938
246.715	-14.03181
247.252	-33.07202
247.789	92.16076
248.326	-78.17774
248.863	-91.19084
249.4	-58.12558
249.936	-42.08194
250.473	-97.21617
251.009	-95.20767
251.546	-77.16176
252.082	-70.14618
252.618	-99.21073
253.154	-66.15016
253.69	-83.17829
254.226	-60.13562
254.761	-50.10627
255.297	-94.1963
255.832	-97.21876
256.367	-50.11131
256.903	-56.11627
257.438	-48.10673
257.972	-56.11804
258.507	-112.24406
259.042	-78.16101
259.576	-102.20818
260.111	-43.09388
260.645	-101.20919
261.179	-56.12296
261.713	-52.10888
262.247	-86.18851
262.781	-66.13042
263.315	-93.21548
263.849	-90.21286
264.382	-40.08657
264.915	-60.13185
265.449	-147.3395
265.982	-45.09637
266.515	-59.13513
267.048	-100.20076
267.58	-31.06372
268.113	-66.13391
268.646	-80.18576
269.178	-116.24547
269.71	-29.0592
270.243	-33.07052
270.775	-111.26714
271.307	-83.18918
271.838	-65.14599
272.37	-74.17101
272.902	-36.07655
273.433	-102.21093
273.965	-105.24144
274.496	-90.21146
275.027	-67.15554
275.558	-83.18887
276.089	-100.22953
276.62	-71.16984
277.15	-61.14117
277.681	-44.08936
278.211	-75.17281
278.741	-138.28729
279.272	-107.22945
279.802	-94.2206
280.332	-102.22538
280.861	-117.26538
281.391	-101.21452
281.921	-99.22446
282.45	-74.17298
282.98	-93.22704
283.509	-123.26045
284.038	-92.19588
284.567	-34.07365
285.096	-72.16188
285.625	-112.23794
286.153	-107.2339
286.682	-101.21518
287.21	-87.19428
287.739	-140.3105
288.267	-115.25914
288.795	-53.129
289.323	-162.35465
289.851	-94.20449
290.378	-81.16814
290.906	-129.2895
291.433	-100.2311
291.961	-123.2584
292.488	-128.29662
293.015	-110.23878
293.542	-124.29009
294.069	-135.30744
294.596	-55.12485
295.122	-110.24224
295.649	-74.1498
296.175	-63.13999
296.702	-96.21469
297.228	-100.22437
297.754	-158.3298
298.28	-166.34973
298.806	-136.30113
299.332	-169.34563
299.857	-96.19745
300.383	-98.22782
300.908	-193.43205
301.433	-148.32975
301.958	-91.19227
302.483	-135.30732
303.008	-90.20268
303.533	-135.32329
304.058	-134.29038
304.582	-155.33395
305.107	-169.40301
305.631	-114.23733
306.155	-132.27823
306.679	-182.38833
307.203	-104.21689
307.727	-161.34822
308.251	-116.25888
308.775	-195.41995
309.298	-176.38074
309.822	-151.34513
310.345	-145.30972
310.868	-180.38956
311.391	-143.31762
311.914	-189.4278
312.437	-111.2265
312.96	-172.36365
313.482	-142.2997
314.005	-185.41756
314.527	-198.467
315.049	-157.35566
315.571	-166.32495
316.093	-126.2748
316.615	-180.38473
317.137	-134.25522
317.659	-128.27418
318.18	-158.33742
318.702	-167.34092
319.223	-168.30132
319.744	-242.4809
320.265	-209.44313
320.786	-208.44804
321.307	-188.40705
321.828	-184.36069
322.348	-161.32524
322.869	-238.48598
323.389	-83.11106
323.909	-235.46819
324.43	-179.37322
324.95	-251.49448
325.47	-223.46682
325.989	-239.47926
326.509	-267.49705
327.029	-227.42763
327.548	-296.56297
328.067	-245.49334
328.587	-267.56363
329.106	-242.45712
329.625	-201.44607
330.144	-301.58015
330.662	-290.55559
331.181	-257.49439
331.7	-263.50495
332.218	-259.45368
332.736	-264.50259
