194.03,-81.23016
194.578,-83.26512
195.127,-81.25498
195.676,-83.26212
196.225,-23.06125
196.773,-48.13261
197.321,-64.17357
197.87,-77.19321
198.418,-159.39983
198.966,-156.39432
199.513,-180.43622
200.061,-172.42294
200.609,-122.31376
201.156,-103.216
201.704,-113.27329
202.251,-112.28502
202.798,-146.36694
203.345,-72.17095
203.892,-168.41142
204.438,-80.1837
204.985,-157.35885
205.532,-138.35019
206.078,-118.2794
206.624,-159.37815
207.17,-108.24202
207.716,-141.33044
208.262,-107.20484
208.808,-170.40392
209.354,-150.35283
209.899,-68.16511
210.445,-109.25914
210.99,-118.27291
211.535,-95.21513
212.08,-71.15823
212.625,-76.18225
213.17,-96.23397
213.715,-184.39737
214.259,-140.31722
214.804,-78.18519
215.348,-80.17595
215.892,-88.20288
216.436,-69.15383
216.98,-78.16657
217.524,-97.22055
218.068,-105.25519
218.612,-67.16186
219.155,-79.17853
219.698,-87.19957
220.242,-58.13898
220.785,-70.15739
221.328,-79.18955
221.871,-79.19351
222.414,-59.14135
222.956,-124.28884
223.499,-121.26507
224.041,-73.16464
224.583,-29.06031
225.126,-119.25562
225.668,-77.17989
226.21,-120.29213
226.751,-116.24568
227.293,-75.16562
227.835,-120.2837
228.376,-43.09547
228.918,-71.17275
229.459,-115.27624
230,-88.20191
230.541,-69.15319
231.082,-118.27702
231.622,-100.22345
232.163,-106.24769
232.704,-97.23132
233.244,-112.26827
233.784,-32.07504
234.324,-124.26263
234.864,-55.11932
235.404,-66.15095
235.944,-52.11816
236.484,-52.12427
237.023,-91.20666
237.563,-78.17271
238.102,-101.2302
238.641,-61.14742
239.18,-114.25631
239.719,-117.28361
240.258,-90.19512
240.797,-53.1206
241.335,-85.19998
241.874,-62.11407
242.412,-82.18852
242.95,-89.20293
243.488,-100.21985
244.026,-115.25511
244.564,-61.12012
245.102,-104.22441
245.64,-67.15468
246.177,-85.18282
246.715,-32.07298
247.252,-100.22133
247.789,-13.02335
248.326,-145.33489
248.863,-108.22734
249.4,-88.19176
249.936,-108.21402
250.473,-116.25952
251.009,-110.24122
251.546,-122.25884
252.082,-100.21022
252.618,-88.18687
253.154,-65.14785
253.69,-91.19581
254.226,-106.24184
254.761,-71.15159
255.297,-93.19417
255.832,-116.26263
256.367,-131.29653
256.903,-98.20538
257.438,-58.12923
257.972,-104.22152
258.507,-150.32949
259.042,-62.12752
259.576,-144.29671
260.111,-101.22321
260.645,-97.20072
261.179,-104.23066
261.713,-131.27909
262.247,-126.27852
262.781,-155.31269
263.315,-150.35146
263.849,-133.31717
264.382,-68.14805
264.915,-118.26247
265.449,-181.42085
265.982,-71.15291
266.515,-100.23091
267.048,-135.27322
267.58,-36.07408
268.113,-96.19611
268.646,-125.29283
269.178,-136.28905
269.71,-69.14214
270.243,-70.15079
270.775,-108.25977
271.307,-63.14301
271.838,-72.16195
272.37,-134.31336
272.902,-142.3089
273.433,-140.29197
273.965,-94.21567
274.496,-116.27392
275.027,-108.25276
275.558,-141.32461
276.089,-219.51462
276.62,-109.26262
277.15,-107.24988
277.681,-66.13471
278.211,-67.15413
278.741,-149.31095
279.272,-135.29124
279.802,-118.27821
280.332,-156.34858
280.861,-134.30498
281.391,-112.23846
281.921,-120.27323
282.45,-118.27821
282.98,-137.33719
283.509,-82.17208
284.038,-177.38381
284.567,-141.3124
285.096,-121.27478
285.625,-128.27288
286.153,-141.31044
286.682,-153.32964
287.21,-191.43567
287.739,-160.35634
288.267,-187.42758
288.795,-140.34629
289.323,-156.34109
289.851,-158.34838
290.378,-165.34893
290.906,-167.3777
291.433,-136.31654
291.961,-133.28003
292.488,-138.32043
293.015,-207.45862
293.542,-190.45022
294.069,-151.34499
294.596,-146.33753
295.122,-136.30113
295.649,-137.28133
296.175,-99.22163
296.702,-124.27891
297.228,-130.29348
297.754,-140.29106
298.28,-170.35848
298.806,-179.39989
299.332,-152.30967
299.857,-177.37069
300.383,-158.37165
300.908,-233.52589
301.433,-189.42467
301.958,-117.24861
