Data from N2 R14 sample 7_Subt2__1__14-23-04-091.txt Node

Date: Tue Sep 02 14:23:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	208.56496
194.578	173.5353
195.127	195.59241
195.676	199.60617
196.225	258.65466
196.773	298.77774
197.321	384.96457
197.87	526.17264
198.418	475.05462
198.966	468.04744
199.513	496.04578
200.061	439.95631
200.609	487.1153
201.156	428.79226
201.704	452.97564
202.251	466.06093
202.798	473.05278
203.345	523.09629
203.892	460.99376
204.438	530.06569
204.985	461.92187
205.532	450.01907
206.078	492.02461
206.624	453.94951
207.17	531.03114
207.716	486.9982
208.262	553.89078
208.808	454.94804
209.354	454.94131
209.899	563.20159
210.445	517.07796
210.99	510.02964
211.535	550.07955
212.08	535.04041
212.625	482.03
213.17	520.11807
213.715	456.84959
214.259	530.03483
214.804	549.14277
215.348	502.96876
215.892	556.11447
216.436	554.07359
216.98	605.0992
217.524	543.07205
218.068	540.15018
218.612	539.14979
219.155	544.07076
219.698	487.98785
220.242	532.12821
220.785	480.95698
221.328	494.05296
221.871	507.10339
222.414	495.0576
222.956	408.8501
223.499	486.92798
224.041	498.99148
224.583	541.98226
225.126	471.88299
225.668	426.89628
226.21	466.00692
226.751	431.8036
227.293	448.88072
227.835	431.90939
228.376	513.00513
228.918	477.03843
229.459	423.9113
230	462.94249
230.541	524.01776
231.082	486.00356
231.622	475.93491
232.163	500.02652
232.704	440.94039
233.244	446.95362
233.784	481.0121
234.324	442.82023
234.864	420.81867
235.404	499.00901
235.944	474.9617
236.484	478.02364
237.023	486.97389
237.563	468.91788
238.102	503.00409
238.641	440.96194
239.18	470.92964
239.719	478.02585
240.258	465.88852
240.797	475.96483
241.335	479.00036
241.874	486.7719
242.412	516.04178
242.95	447.90837
243.488	489.94163
244.026	509.98203
244.564	515.87716
245.102	454.86224
245.64	529.0737
246.177	523.97759
246.715	508.02982
247.252	515.99313
247.789	552.84871
248.326	438.89353
248.863	551.99178
249.4	521.98831
249.936	526.88842
250.473	544.04915
251.009	476.91461
251.546	509.93119
252.082	555.99847
252.618	498.92233
253.154	459.93276
253.69	546.01218
254.226	488.97925
254.761	532.98729
255.297	475.86677
255.832	438.87933
256.367	562.09016
256.903	487.88868
257.438	554.07564
257.972	480.89254
258.507	454.87023
259.042	511.91551
259.576	507.89198
260.111	539.02977
260.645	517.92292
261.179	435.85617
261.713	511.93674
262.247	499.95858
262.781	465.80478
263.315	492.00506
263.849	522.08527
264.382	522.99383
264.915	563.07312
265.449	506.01407
265.982	556.03435
266.515	570.13784
267.048	535.91715
267.58	545.97494
268.113	525.92173
268.646	520.06141
269.178	532.96616
269.71	537.95567
270.243	566.0509
270.775	526.10963
271.307	545.08205
271.838	582.13118
272.37	551.11232
272.902	574.05678
273.433	528.93794
273.965	544.08585
274.496	537.10436
275.027	509.04432
275.558	516.02938
276.089	501.00889
276.62	583.21689
277.15	539.09603
277.681	511.90655
278.211	558.12055
278.741	527.93495
279.272	556.01999
279.802	557.13784
280.332	556.05744
280.861	577.12171
281.391	548.99927
281.921	541.0646
282.45	583.18404
282.98	570.21576
283.509	529.96046
284.038	499.9258
284.567	604.12829
285.096	579.12561
285.625	565.02169
286.153	555.04144
286.682	581.05283
287.21	533.03552
287.739	557.05395
288.267	565.09364
