194.03,-40.11296
194.578,-36.11435
195.127,-31.09698
195.676,-34.10673
196.225,26.06868
196.773,42.11438
197.321,30.08012
197.87,20.04931
198.418,-3.00733
198.966,-54.13401
199.513,-22.05173
200.061,-36.0863
200.609,14.03515
201.156,-25.05152
201.704,-40.09541
202.251,-15.03752
202.798,-38.09365
203.345,-11.02581
203.892,-16.03808
204.438,-12.02718
204.985,-51.11408
205.532,-62.15521
206.078,-12.02783
206.624,-74.17312
207.17,37.08044
207.716,-12.02741
208.262,28.05185
208.808,-59.13719
209.354,-37.08512
209.899,31.07387
210.445,-68.16039
210.99,-28.0636
211.535,23.05083
212.08,25.0546
212.625,-25.05937
213.17,31.07376
213.715,-52.10912
214.259,8.01758
214.804,5.01168
215.348,16.03448
215.892,32.07201
216.436,46.10011
216.98,68.14062
217.524,30.06645
218.068,24.05692
218.612,38.08998
219.155,19.04208
219.698,24.05383
220.242,73.17054
220.785,41.09008
221.328,4.00945
221.871,50.11954
222.414,-3.00711
222.956,-33.07549
223.499,14.02979
224.041,10.02217
224.583,60.12229
225.126,2.00418
225.668,12.02754
226.21,1.00238
226.751,-23.04772
227.293,-25.05463
227.835,-49.11425
228.376,59.12821
228.918,37.0882
229.459,-52.12341
230,-7.0158
230.541,-11.02413
231.082,-30.06922
231.622,18.03924
232.163,-10.02293
232.704,24.0559
233.244,-5.01173
233.784,6.01397
234.324,-12.02479
234.864,27.05755
235.404,62.13814
235.944,11.02468
236.484,-2.00473
237.023,-1.00223
237.563,18.03906
238.102,30.06657
238.641,11.02622
239.18,-44.09751
239.719,-28.06674
240.258,5.01062
240.797,4.009
241.335,9.02079
241.874,1.00181
242.412,-22.04997
242.95,-31.06986
243.488,50.10645
244.026,-3.0065
244.564,53.10156
245.102,-4.00845
245.64,26.05891
246.177,1.00211
246.715,24.05412
247.252,20.04316
247.789,98.17097
248.326,-85.19397
248.863,0
249.4,25.05317
249.936,-12.02325
250.473,-2.00437
251.009,10.02137
251.546,-1.00207
252.082,6.01232
252.618,-48.10104
253.154,-7.01574
253.69,8.01685
254.226,-9.02013
254.761,21.04394
255.297,-7.01434
255.832,-43.09591
256.367,3.00661
256.903,-27.0557
257.438,25.05474
257.972,27.05587
258.507,-62.13367
259.042,7.01417
259.576,-39.07846
260.111,-18.03909
260.645,41.08222
261.179,-19.04139
261.713,-28.05832
262.247,8.01719
262.781,-31.06075
263.315,-31.07094
263.849,3.00697
264.382,-12.02582
264.915,-51.11186
265.449,-60.13617
265.982,15.03171
266.515,-6.0136
267.048,-40.07919
267.58,64.12872
268.113,-54.10926
268.646,-59.13643
269.178,-39.08114
269.71,53.10618
270.243,-5.01062
270.775,-20.0473
271.307,-15.03372
271.838,4.00886
272.37,-1.00228
272.902,25.05245
273.433,-23.04672
273.965,0
274.496,-14.03241
275.027,-38.08771
275.558,-14.03141
276.089,-50.11362
276.62,-7.01654
277.15,23.05234
277.681,-11.02217
278.211,3.0068
278.741,-42.08557
279.272,-19.03997
279.802,-10.02308
280.332,-62.13585
280.861,-17.03778
281.391,-35.07327
281.921,28.06184
282.45,9.0207
282.98,-2.0048
283.509,-1.00206
284.038,-27.05667
284.567,40.08527
285.096,20.04412
285.625,-60.12602
286.153,-7.01498
286.682,-4.00834
287.21,-17.03741
287.739,-20.04325
288.267,-82.18353
288.795,-22.05324
289.323,-56.11985
289.851,-34.07302
290.378,-29.0595
290.906,-59.1305
291.433,-27.06149
291.961,-33.06795
292.488,-10.02263
293.015,-59.12668
293.542,-10.02287
294.069,-27.06015
294.596,14.03134
295.122,-22.04755
295.649,10.01985
296.175,-7.01537
296.702,-44.09734
297.228,-1.0022
297.754,-3.00605
298.28,-17.03464
298.806,-60.13075
