Data from N2 R14 sample 1_Subt2__5__14-26-40-586.txt Node

Date: Tue Sep 02 14:26:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	109.30079
194.578	110.34312
195.127	113.34705
195.676	116.35724
196.225	186.478
196.773	191.50761
197.321	239.616
197.87	344.7971
198.418	337.77113
198.966	290.67412
199.513	271.60065
200.061	276.62204
200.609	316.74989
201.156	301.57485
201.704	286.6393
202.251	261.61999
202.798	281.65153
203.345	325.71222
203.892	287.64299
204.438	323.68154
204.985	292.6068
205.532	269.63284
206.078	314.681
206.624	306.66224
207.17	330.6726
207.716	324.6898
208.262	316.5432
208.808	220.48325
209.354	279.6011
209.899	385.8547
210.445	303.66289
210.99	267.57006
211.535	387.79003
212.08	282.58236
212.625	331.73178
213.17	380.84307
213.715	229.45071
214.259	338.6911
214.804	345.75189
215.348	351.7019
215.892	343.72246
216.436	352.71614
216.98	352.68155
217.524	351.72533
218.068	365.80828
218.612	339.75572
219.155	346.71387
219.698	306.64638
220.242	263.59141
220.785	292.60761
221.328	284.63404
221.871	351.79056
222.414	263.59117
222.956	239.5167
223.499	257.51798
224.041	331.68461
224.583	397.74718
225.126	272.53497
225.668	250.54637
226.21	256.57909
226.751	294.56679
227.293	312.63303
227.835	235.51717
228.376	331.67756
228.918	316.71276
229.459	255.56919
230	292.6187
230.541	265.54737
231.082	304.65454
231.622	341.69234
232.163	259.56161
232.704	273.60458
233.244	291.64309
233.784	331.72077
234.324	245.47698
234.864	254.51464
235.404	241.517
235.944	292.61708
236.484	246.55421
237.023	316.65813
237.563	327.6627
238.102	272.57305
238.641	266.60294
239.18	255.52979
239.719	271.60865
240.258	297.59061
240.797	292.61789
241.335	307.66681
241.874	285.47877
242.412	276.58889
242.95	254.53889
243.488	310.62264
244.026	286.58134
244.564	320.57368
245.102	250.49842
245.64	316.67364
246.177	269.53443
246.715	358.7519
247.252	298.60462
247.789	391.62968
248.326	258.54786
248.863	273.52643
249.4	364.71693
249.936	291.5229
250.473	242.50133
251.009	303.60648
251.546	311.5974
252.082	336.63843
252.618	283.55227
253.154	301.63372
253.69	259.51528
254.226	296.62032
254.761	276.54488
255.297	253.48763
255.832	253.52962
256.367	272.56498
256.903	285.54667
257.438	323.66268
257.972	290.56472
258.507	271.54243
259.042	280.5315
259.576	280.5219
260.111	343.68749
260.645	314.58993
261.179	336.67673
261.713	312.60063
262.247	339.67633
262.781	304.54865
263.315	309.65858
263.849	302.65972
264.382	313.6262
264.915	268.54823
265.449	243.51747
265.982	318.62751
266.515	345.72572
267.048	296.53995
267.58	343.64553
268.113	360.65938
268.646	347.73731
269.178	289.55729
269.71	315.59283
270.243	370.72155
270.775	267.59622
271.307	308.64632
271.838	405.82152
272.37	277.59525
272.902	327.64026
273.433	328.6129
273.965	225.4831
274.496	315.68128
275.027	265.57462
275.558	305.63932
276.089	218.46837
276.62	305.67684
277.15	354.75137
277.681	334.61978
278.211	309.65715
278.741	293.55143
279.272	335.64972
279.802	299.6475
280.332	361.72023
280.861	327.67452
281.391	321.61899
281.921	353.72652
282.45	363.77534
282.98	335.75206
283.509	356.67478
284.038	321.62197
284.567	347.69036
285.096	372.75993
285.625	329.63168
286.153	319.63436
286.682	358.68653
287.21	318.65051
287.739	332.66375
288.267	331.67756
288.795	361.81008
289.323	339.66345
289.851	331.65485
290.378	367.68561
