Data from N2 R14 sample 8_Subt2__5__14-22-47-091.txt Node

Date: Tue Sep 02 14:22:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-14.03938
194.578	-14.04435
195.127	5.01557
195.676	-12.03757
196.225	79.20681
196.773	31.08458
197.321	19.05083
197.87	74.18062
198.418	3.00732
198.966	23.05628
199.513	-50.11821
200.061	-9.02146
200.609	26.06514
201.156	-5.01026
201.704	3.0071
202.251	-26.06516
202.798	23.05605
203.345	82.1889
203.892	-10.02377
204.438	59.1317
204.985	-24.05339
205.532	23.05669
206.078	32.07357
206.624	0
207.17	42.09121
207.716	1.00228
208.262	34.06287
208.808	-52.12074
209.354	10.02279
209.899	60.14218
210.445	27.06251
210.99	-1.00226
211.535	60.13158
212.08	44.09572
212.625	75.17467
213.17	41.09736
213.715	-12.02496
214.259	57.12397
214.804	63.1455
215.348	71.1512
215.892	74.16508
216.436	69.14943
216.98	102.20932
217.524	5.01113
218.068	31.07342
218.612	77.18095
219.155	42.09257
219.698	59.13137
220.242	62.14516
220.785	43.09444
221.328	-4.00946
221.871	54.129
222.414	62.1451
222.956	7.01588
223.499	29.06152
224.041	60.13163
224.583	117.23538
225.126	36.07475
225.668	8.01838
226.21	-5.01191
226.751	25.05132
227.293	17.03682
227.835	-2.00462
228.376	96.20697
228.918	56.13301
229.459	66.15307
230	14.03146
230.541	60.12963
231.082	27.06159
231.622	-1.00219
232.163	29.06596
232.704	30.0698
233.244	16.03739
233.784	67.15407
234.324	-1.00206
234.864	8.01712
235.404	79.1754
235.944	61.13543
236.484	102.23656
237.023	33.07305
237.563	65.13963
238.102	55.1214
238.641	41.09718
239.18	38.08277
239.719	24.05663
240.258	100.208
240.797	16.0359
241.335	48.11
241.874	67.11927
242.412	16.03606
242.95	28.06233
243.488	39.08323
244.026	43.09225
244.564	82.15603
245.102	22.04619
245.64	52.1172
246.177	35.07333
246.715	81.18051
247.252	9.01947
247.789	108.18792
248.326	-33.07452
248.863	38.07742
249.4	47.09948
249.936	57.10859
250.473	42.0909
251.009	17.03628
251.546	16.03292
252.082	75.15158
252.618	43.0887
253.154	60.13302
253.69	76.15765
254.226	32.07097
254.761	38.07921
255.297	-17.03489
255.832	-8.01771
256.367	24.05261
256.903	30.06109
257.438	48.1046
257.972	67.1374
258.507	35.07389
259.042	70.13969
259.576	12.02386
260.111	18.03879
260.645	46.09214
261.179	65.13908
261.713	30.06168
262.247	20.04286
262.781	17.03294
263.315	24.05431
263.849	55.12642
264.382	30.06396
264.915	29.06254
265.449	-10.02247
265.982	40.08409
266.515	64.14295
267.048	58.11219
267.58	111.22084
268.113	-5.01
268.646	-5.01144
269.178	-23.04768
269.71	50.10024
270.243	50.10493
270.775	23.05394
271.307	17.03796
271.838	103.22335
272.37	28.06339
272.902	58.1208
273.433	2.00404
