194.03,-80.22729
194.578,-85.27157
195.127,-80.25181
195.676,-84.26531
196.225,-24.06393
196.773,-32.08818
197.321,-91.24787
197.87,-74.18559
198.418,-119.2971
198.966,-160.40472
199.513,-186.45127
200.061,-152.37238
200.609,-101.2588
201.156,-164.34856
201.704,-153.37281
202.251,-143.3659
202.798,-141.35406
203.345,-100.2387
203.892,-163.39881
204.438,-92.21176
204.985,-137.31187
205.532,-136.345
206.078,-114.26972
206.624,-151.35857
207.17,-126.28341
207.716,-136.31841
208.262,-120.23045
208.808,-180.4285
209.354,-181.42832
209.899,-41.09905
210.445,-156.37422
210.99,-187.4384
211.535,-82.1852
212.08,-104.23335
212.625,-123.29759
213.17,-82.19933
213.715,-96.20341
214.259,-135.30558
214.804,-69.16354
215.348,-121.26842
215.892,-125.2903
216.436,-70.15609
216.98,-66.14058
217.524,-120.27411
218.068,-61.14703
218.612,-93.22577
219.155,-101.22927
219.698,-83.19025
220.242,-74.17786
220.785,-89.20088
221.328,-74.17739
221.871,-54.13166
222.414,-34.08107
222.956,-134.31274
223.499,-47.10135
224.041,-54.12131
224.583,-62.12988
225.126,-79.16823
225.668,-109.25625
226.21,-102.24748
226.751,-102.21537
227.293,-37.08105
227.835,-93.21872
228.376,-84.18809
228.918,-55.13342
229.459,-130.31316
230,-87.19957
230.541,-90.20069
231.082,-77.17932
231.622,-84.18708
232.163,-96.22388
232.704,-113.2703
233.244,-115.27561
233.784,-76.17975
234.324,-154.32831
234.864,-95.20785
235.404,-47.10708
235.944,-70.15964
236.484,-35.08337
237.023,-121.27645
237.563,-103.22925
238.102,-76.17235
238.641,-75.18173
239.18,-147.33274
239.719,-77.18524
240.258,-62.13361
240.797,-99.22737
241.335,-67.15708
241.874,-89.16485
242.412,-89.2049
242.95,-119.27298
243.488,-103.22659
244.026,-103.22792
244.564,-75.14817
245.102,-81.17392
245.64,-94.21818
246.177,-137.29796
246.715,-49.11213
247.252,-46.10066
247.789,24.04269
248.326,-132.30407
248.863,-84.17589
249.4,-107.2341
249.936,-90.17759
250.473,-89.19801
251.009,-123.27047
251.546,-141.3004
252.082,-104.21882
252.618,-104.22162
253.154,-159.36853
253.69,-119.2576
254.226,-123.28159
254.761,-91.19514
255.297,-146.30841
255.832,-109.24643
256.367,-107.24102
256.903,-83.17337
257.438,-85.19044
257.972,-89.18895
258.507,-183.40477
259.042,-108.22444
259.576,-145.29884
260.111,-104.22999
260.645,-60.12313
261.179,-124.27616
261.713,-91.19219
262.247,-127.28079
262.781,-108.21552
263.315,-117.27237
263.849,-145.34658
264.382,-69.15026
264.915,-126.28073
265.449,-178.41363
265.982,-73.15728
266.515,-96.2215
267.048,-158.32145
267.58,-83.1726
268.113,-88.17945
268.646,-127.29763
269.178,-138.29343
269.71,-76.15681
270.243,-151.33092
270.775,-107.25732
271.307,-102.23337
271.838,-98.2216
272.37,-129.30137
272.902,-109.23545
273.433,-152.31784
273.965,-140.32417
274.496,-161.3835
275.027,-126.29592
275.558,-116.26572
276.089,-202.4731
276.62,-92.22095
277.15,-105.24511
277.681,-102.20989
278.211,-106.24574
278.741,-170.35643
279.272,-112.24043
279.802,-157.37296
280.332,-146.32556
280.861,-108.24451
281.391,-168.36204
281.921,-115.26158
282.45,-138.32663
282.98,-147.36247
283.509,-110.23226
284.038,-132.28348
284.567,-120.26471
285.096,-138.31447
285.625,-180.38807
286.153,-146.32179
286.682,-148.31853
287.21,-167.37909
287.739,-176.39327
288.267,-160.36386
288.795,-167.41511
289.323,-161.35239
289.851,-114.24905
290.378,-173.36649
290.906,-188.42701
291.433,-158.36933
291.961,-197.42061
292.488,-169.39481
293.015,-155.33969
293.542,-145.34061
294.069,-182.41841
294.596,-128.29486
295.122,-152.33768
295.649,-179.37107
296.175,-123.27672
296.702,-147.3322
297.228,-152.34469
297.754,-176.36884
298.28,-176.37162
298.806,-186.41613
299.332,-209.43132
299.857,-173.362
300.383,-183.43255
300.908,-217.48818
301.433,-171.38281
301.958,-151.32324
302.483,-219.50699
303.008,-131.29749
