194.03,18.05038
194.578,23.07253
195.127,27.08385
195.676,28.08721
196.225,87.22744
196.773,59.16024
197.321,70.1857
197.87,138.33281
198.418,102.24441
198.966,76.18412
199.513,41.09522
200.061,51.12022
200.609,109.26897
201.156,82.16493
201.704,56.13111
202.251,102.24971
202.798,101.24252
203.345,111.25422
203.892,112.25996
204.438,125.27522
204.985,41.08997
205.532,92.22389
206.078,50.11454
206.624,90.20376
207.17,153.3244
207.716,52.11725
208.262,124.22412
208.808,77.17422
209.354,60.13534
209.899,148.34474
210.445,107.24378
210.99,48.10735
211.535,121.26193
212.08,156.33127
212.625,101.23401
213.17,130.30341
213.715,74.15097
214.259,116.24912
214.804,158.358
215.348,110.23226
215.892,123.27161
216.436,145.30892
216.98,92.18922
217.524,101.22041
218.068,176.4051
218.612,120.27963
219.155,147.31685
219.698,113.24879
220.242,138.31828
220.785,126.27188
221.328,122.28149
221.871,180.4196
222.414,126.29118
222.956,67.15018
223.499,118.24544
224.041,128.27679
224.583,172.34164
225.126,120.24448
225.668,111.24972
226.21,31.07333
226.751,116.2332
227.293,125.26446
227.835,107.24181
228.376,115.24692
228.918,93.21931
229.459,90.20774
230,88.19477
230.541,103.22049
231.082,100.22474
231.622,116.24762
232.163,90.20219
232.704,97.22269
233.244,113.25901
233.784,139.31502
234.324,64.12997
234.864,72.15196
235.404,102.22538
235.944,65.14419
236.484,132.30432
237.023,112.24385
237.563,109.23192
238.102,141.30562
238.641,92.2159
239.18,92.19809
239.719,115.26655
240.258,132.2726
240.797,52.11581
241.335,110.24894
241.874,153.2663
242.412,136.29899
242.95,94.2064
243.488,109.22909
244.026,66.14089
244.564,129.24265
245.102,115.23648
245.64,132.29264
246.177,85.17613
246.715,105.23283
247.252,141.29635
247.789,230.38731
248.326,108.23684
248.863,116.23213
249.4,122.25398
249.936,118.22147
250.473,115.245
251.009,86.18079
251.546,125.25089
252.082,84.16942
252.618,63.12937
253.154,91.20044
253.69,113.23247
254.226,84.18429
254.761,114.23363
255.297,51.10307
255.832,80.17388
256.367,145.30972
256.903,94.18863
257.438,156.33214
257.972,89.18161
258.507,20.04236
259.042,63.12592
259.576,58.11407
260.111,104.21998
260.645,139.27242
261.179,107.22687
261.713,111.22403
262.247,131.27399
262.781,90.17133
263.315,95.21188
263.849,103.23448
264.382,134.27921
264.915,75.16013
265.449,6.01343
265.982,112.23171
266.515,107.23687
267.048,227.42132
267.58,148.29191
268.113,46.09094
268.646,110.2458
269.178,50.10196
269.71,70.13969
270.243,130.26798
270.775,89.20604
271.307,142.3089
271.838,141.30327
272.37,115.25575
272.902,158.32175
273.433,94.18584
273.965,68.15094
274.496,83.18841
275.027,84.18917
275.558,145.31469
276.089,8.01796
276.62,80.18583
277.15,107.23934
277.681,88.17332
278.211,95.21145
278.741,57.11351
279.272,110.22482
279.802,90.2036
280.332,119.25077
280.861,97.21043
281.391,95.19315
281.921,106.2303
282.45,89.20138
282.98,79.18666
283.509,64.12997
284.038,104.21198
284.567,97.20423
285.096,123.26546
285.625,73.14882
286.153,73.1535
286.682,107.21764
287.21,58.12564
287.739,91.1921
288.267,76.16456
288.795,129.30326
289.323,43.09006
289.851,113.23498
290.378,134.26479
290.906,37.0802
291.433,69.15409
291.961,118.23471
292.488,119.26222
293.015,69.14406
293.542,79.17744
294.069,141.30314
294.596,126.27549
295.122,46.09798
295.649,62.1216
296.175,122.26065
296.702,115.24596
297.228,139.29652
297.754,100.19677
298.28,134.26367
298.806,85.17952
299.332,84.16194
299.857,73.14442
300.383,120.26692
300.908,31.06619
301.433,51.10894
301.958,150.30017
302.483,105.22739
303.008,127.27327
303.533,100.2287
304.058,113.23194
304.582,74.15158
305.107,52.11874
305.631,124.24446
306.155,86.17257
306.679,78.15703
307.203,117.23201
307.727,142.28719
308.251,108.22984
308.775,42.08584
309.298,68.13942
309.822,60.1313
310.345,88.17847
310.868,74.15145
311.391,77.16319
311.914,83.17744
312.437,141.27124
312.96,61.12238
313.482,47.09508
314.005,54.11592
314.527,51.11446
315.049,118.25232
315.571,42.07817
316.093,99.20559
316.615,100.20076
317.137,141.25061
317.659,129.26096
318.18,128.25638
318.702,99.18989
319.223,99.16538
319.744,110.20065
320.265,59.11776
320.786,98.1972
321.307,95.19323
321.828,92.16858
322.348,59.11317
322.869,82.15527
323.389,81.1025
323.909,86.15854
324.43,138.26745
324.95,42.07704
325.47,46.09056
325.989,60.112
326.509,78.13278
327.029,84.14616
327.548,44.07676
328.067,72.1344
328.587,108.20921
329.106,75.13067
329.625,133.2746
330.144,70.1229
330.662,54.09486
331.181,60.10662
331.7,38.06766
332.218,94.14941
332.736,50.08792
333.255,33.05737
333.773,64.11219
334.291,97.18075
334.808,25.04066
335.326,90.14569
335.844,60.0991
336.361,36.066
336.879,82.13379
337.396,65.11056
337.913,60.09592
338.43,104.15877
338.947,52.08598
339.464,39.05603
339.981,52.08389
340.497,67.11402
341.014,10.01677
341.53,1.00151
342.046,27.04473
342.562,52.08794
343.078,69.10631
343.594,87.13539
344.11,56.08687
344.626,79.1298
345.141,64.09191
345.657,79.11328
346.172,48.07389
346.687,23.03308
347.202,26.03589
347.717,97.14198
348.232,23.03646
348.747,31.04328
349.261,0
349.776,32.04535
350.29,-39.05874
350.805,59.08887
351.319,58.07913
351.833,-37.04872
352.347,40.05436
352.861,27.03596
353.374,90.11727
353.888,48.06687
354.401,56.07138
354.915,16.01926
355.428,-41.05883
355.941,40.05021
356.454,9.01111
356.967,49.06317
357.48,45.05548
357.993,32.0434
358.505,12.01588
359.018,63.08189
359.53,-7.00891
360.042,-49.0566
360.554,14.01792
