194.03,17.04759
194.578,25.07882
195.127,31.09622
195.676,6.01874
196.225,94.24545
196.773,52.14139
197.321,77.20404
197.87,120.29039
198.418,158.37454
198.966,81.19605
199.513,35.08138
200.061,85.19905
200.609,141.34588
201.156,43.08726
201.704,53.12416
202.251,60.14803
202.798,70.16907
203.345,142.32319
203.892,90.20981
204.438,132.2902
204.985,59.12898
205.532,78.19031
206.078,63.14394
206.624,75.17032
207.17,167.353
207.716,49.11055
208.262,96.17476
208.808,52.11826
209.354,82.18414
209.899,137.31981
210.445,88.20126
210.99,88.19518
211.535,158.33932
212.08,88.18964
212.625,115.26571
213.17,152.35322
213.715,26.05362
214.259,181.38327
214.804,156.35362
215.348,144.30178
215.892,109.2414
216.436,171.36225
216.98,145.29467
217.524,104.22682
218.068,151.3493
218.612,134.31139
219.155,101.21985
219.698,91.20128
220.242,114.26418
220.785,134.28865
221.328,94.21809
221.871,135.31749
222.414,102.23684
222.956,59.13246
223.499,137.28375
224.041,166.35604
224.583,158.31486
225.126,138.27999
225.668,101.22769
226.21,69.16202
226.751,104.20966
227.293,99.21064
227.835,100.22631
228.376,186.39325
228.918,140.32713
229.459,103.23713
230,105.23157
230.541,146.30963
231.082,140.31205
231.622,126.26838
232.163,118.26356
232.704,115.26306
233.244,58.13441
233.784,159.35888
234.324,74.14994
234.864,105.22
235.404,176.38286
235.944,72.15949
236.484,149.34234
237.023,70.15377
237.563,107.22776
238.102,107.23361
238.641,107.25037
239.18,63.1365
239.719,136.31391
240.258,147.30255
240.797,102.22481
241.335,134.30177
241.874,97.17133
242.412,104.23018
242.95,94.2064
243.488,111.23319
244.026,123.25931
244.564,165.30762
245.102,71.14745
245.64,118.26236
246.177,124.25469
246.715,162.35495
247.252,126.2657
247.789,190.32344
248.326,112.2454
248.863,118.23602
249.4,104.21738
249.936,136.25412
250.473,102.21792
251.009,83.1746
251.546,125.25089
252.082,102.20487
252.618,76.15561
253.154,73.1614
253.69,137.28032
254.226,141.30562
254.761,152.30882
255.297,134.26566
255.832,121.2607
256.367,103.22201
256.903,120.23935
257.438,142.30325
257.972,115.23328
258.507,68.14251
259.042,122.24051
259.576,114.22125
260.111,121.25498
260.645,193.37341
261.179,83.17691
261.713,146.2923
262.247,160.3325
262.781,127.23959
263.315,88.19656
263.849,84.19196
264.382,107.22429
264.915,132.27835
265.449,59.13067
265.982,105.21757
266.515,153.33545
267.048,150.28375
267.58,128.25365
268.113,79.15497
268.646,129.28712
269.178,92.18581
269.71,105.20783
270.243,155.31772
270.775,106.24457
271.307,132.28776
271.838,180.3839
272.37,140.30973
272.902,131.2684
273.433,115.22623
273.965,95.20969
274.496,145.32501
275.027,121.27043
275.558,120.26182
276.089,34.07594
276.62,113.26077
277.15,113.25245
277.681,152.29486
278.211,154.33857
278.741,68.13507
279.272,94.19281
279.802,133.29823
280.332,144.30178
280.861,154.33002
281.391,105.21299
281.921,96.20901
282.45,132.29605
282.98,130.30412
283.509,86.17377
284.038,75.15388
284.567,124.25952
285.096,128.27596
285.625,81.16483
286.153,80.16795
286.682,110.22359
287.21,123.26273
287.739,69.14636
288.267,87.18793
288.795,119.2803
289.323,40.08383
289.851,121.25117
290.378,59.11864
290.906,80.17181
291.433,80.17824
291.961,96.19193
292.488,135.29648
293.015,135.27773
293.542,109.24331
294.069,113.24441
294.596,144.31365
295.122,105.22078
295.649,81.15814
296.175,168.35535
296.702,136.28955
297.228,149.31716
297.754,71.14066
298.28,144.28268
298.806,95.20019
299.332,108.207
299.857,135.2632
300.383,156.3444
300.908,61.12939
301.433,104.21959
301.958,122.24572
302.483,82.17846
303.008,133.28582
303.533,142.32201
304.058,106.21792
304.582,90.18369
305.107,63.14353
305.631,94.18662
306.155,127.25243
306.679,65.13125
307.203,108.21462
307.727,153.30865
308.251,100.21319
308.775,58.11811
309.298,46.09478
309.822,81.17647
310.345,117.2357
310.868,62.12723
311.391,85.17983
311.914,83.17744
312.437,124.23951
312.96,80.15979
313.482,78.15667
314.005,80.17077
314.527,71.15868
315.049,104.22306
315.571,31.05785
316.093,129.2661
316.615,37.07536
317.137,97.17438
317.659,133.2688
318.18,77.15605
318.702,106.20297
319.223,116.19288
319.744,43.07977
320.265,51.10199
320.786,67.13578
321.307,65.13312
321.828,91.16679
322.348,84.16015
322.869,92.17378
323.389,-157.21528
323.909,120.21933
324.43,147.28428
324.95,98.17722
325.47,93.18106
325.989,144.2632
326.509,88.14939
327.029,60.10506
327.548,42.07331
328.067,94.17451
328.587,108.20921
329.106,122.20992
329.625,144.29658
330.144,48.08476
330.662,55.09659
331.181,81.14315
331.7,95.16666
332.218,93.14787
332.736,48.08445
333.255,97.16579
333.773,137.23555
334.291,104.19346
334.808,48.07757
335.326,95.15356
335.844,40.06644
336.361,77.13971
336.879,46.07581
337.396,77.13054
337.913,48.077
338.43,118.1794
338.947,86.14087
339.464,55.07862
339.981,38.06155
340.497,67.11402
341.014,51.08454
341.53,47.0699
342.046,88.14334
342.562,78.13098
343.078,48.07441
343.594,21.03331
344.11,85.13073
344.626,9.01508
345.141,60.08628
345.657,95.13554
346.172,30.04643
346.687,39.05582
347.202,76.10322
347.717,58.08591
348.232,78.1217
348.747,95.12992
349.261,-14.01783
349.776,18.02562
350.29,47.06896
350.805,62.0933
351.319,39.05354
351.833,25.03223
352.347,44.05972
352.861,50.06608
353.374,81.10587
353.888,23.0323
354.401,-22.0288
354.915,-1.00121
355.428,38.05317
355.941,30.03779
356.454,100.11948
356.967,-11.01447
357.48,83.10095
357.993,65.08721
358.505,52.06789
359.018,42.05499
359.53,15.01895
360.042,98.107
360.554,39.04949
361.066,31.03895
361.578,51.05339
362.09,8.00975
362.602,34.03544
363.113,19.02145
363.625,-1.00107
364.136,68.06805
364.647,-55.05885
365.158,96.10063
365.669,41.04587
366.18,39.04213
366.691,76.07134
367.201,0
367.712,40.03845
368.222,20.01931
368.733,-38.03285
369.243,47.03949
369.753,54.04948
370.263,46.04402
370.773,-6.00612
371.282,57.05032
371.792,-87.06868
372.301,-62.05436
372.811,-87.08887
373.32,-27.01553
373.829,-122.08945
374.338,-24.0137
374.847,-91.05391
375.356,-73.04264
375.865,-73.02491
376.373,-2.00072
376.882,-14.00754
377.39,-95.04143
377.898,-220.08255
378.407,-156.02747
378.915,-107.00838
379.423,-187.02485
379.93,-90.99999
380.438,-188.99687
380.946,-262.9735
381.453,-265.95642
381.96,-305.92053
382.468,-443.83935
382.975,-298.88447
383.482,-257.87814
383.989,-349.85294
384.495,-370.80866
385.002,-510.71267
385.509,-563.6838
386.015,-587.68653
386.521,-524.72152
387.028,-507.76033
387.534,-578.76711
388.04,-523.77915
388.546,-753.81147
389.051,-950.93954
389.557,-929.13781
390.063,-545.18708
390.568,-761.41424
391.073,-889.85248
391.578,-951.02585
392.084,-1135.79543
392.589,-1744.60005
393.093,-1954.52463
393.598,-1876.26431
394.103,-1876.35341
394.607,-1831.06873
395.112,-2037.29496
395.616,-2097.46061
396.12,-2836.97505
396.624,-3275.05719
397.128,-3296.74147
397.632,-3357.71262
398.136,-3811.99794
398.639,-5779.37455
399.143,-7125.60402
399.646,-7717.71977
400.15,-8473.6491
400.653,-10471.70615
401.156,-12585.73163
401.659,-15825.09664
402.162,-10481.44781
402.664,-1706.89068
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,2992.08838
412.195,4039.19715
412.696,2444.93242
413.196,-682.30881
413.696,-2045.43932
414.196,-213.50311
414.696,3215.6616
415.196,5756.97262
415.696,9389.20532
416.196,8295.71166
416.695,3660.88617
417.195,551.00816
417.694,732.63911
418.194,995.12529
418.693,177.41441
419.192,124.6359
419.691,265.44265
420.19,572.153
420.688,803.50042
421.187,1043.86833
421.685,1528.95941
422.184,1601.23412
422.682,1302.01771
423.18,458.50081
423.678,-10.0199
424.176,-17.02347
424.674,121.11808
425.172,261.11591
425.669,421.0214
426.167,541.91361
426.664,283.89483
427.161,204.89848
427.659,105.94003
428.156,145.91813
428.652,14.99214
429.149,54.97163
429.646,189.90117
430.143,164.93085
430.639,8.99687
431.135,85.97871
431.632,-34.99238
432.128,-5.99942
432.624,-132.0072
433.12,-311.98863
433.616,-157.99157
434.111,-257.0195
434.607,-230.03898
435.103,-141.01468
435.598,-40.00415
436.093,32.01014
436.588,-8.00285
437.083,-52.02325
437.578,-55.02928
438.073,-206.14508
438.568,-90.06878
439.062,-82.04608
439.557,-35.02693
440.051,-147.11088
440.546,-194.15451
441.04,-133.11875
441.534,-84.08548
442.028,-122.11912
442.522,-154.1527
443.015,-85.07081
443.509,-118.12641
444.002,-145.15764
444.496,-137.12458
444.989,-124.13848
445.482,-206.2449
445.975,-206.20707
446.468,-161.14962
446.961,-139.12928
447.454,-186.19801
447.947,-248.2871
448.439,-160.19468
448.931,-239.26111
449.424,-219.29464
449.916,-88.10691
