Data from N2 R14 sample 1_Subt2__3__14-26-38-586.txt Node

Date: Tue Sep 02 14:26:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	94.26001
194.578	134.41671
195.127	126.38632
195.676	83.25671
196.225	215.54972
196.773	181.48184
197.321	243.62587
197.87	335.77763
198.418	298.68724
198.966	321.7416
199.513	213.47781
200.061	261.59004
200.609	298.70964
201.156	231.44865
201.704	242.54587
202.251	256.6087
202.798	299.69079
203.345	349.76093
203.892	268.60278
204.438	296.62827
204.985	277.57755
205.532	267.62838
206.078	308.66884
206.624	261.57029
207.17	317.64802
207.716	277.59577
208.262	336.5745
208.808	248.54154
209.354	245.53171
209.899	338.7577
210.445	316.68943
210.99	289.61408
211.535	338.69768
212.08	337.68734
212.625	306.68005
213.17	316.71043
213.715	253.49514
214.259	337.68922
214.804	308.67653
215.348	288.58433
215.892	305.6478
216.436	353.71801
216.98	366.70628
217.524	326.67745
218.068	356.78984
218.612	339.75572
219.155	334.69097
219.698	310.65425
220.242	343.75862
220.785	309.64055
221.328	343.75641
221.871	345.778
222.414	315.70048
222.956	262.56363
223.499	263.52934
224.041	335.69227
224.583	357.6785
225.126	270.53129
225.668	299.64668
226.21	224.51001
226.751	236.46132
227.293	293.59706
227.835	266.58158
228.376	311.6395
228.918	301.68101
229.459	270.6008
230	287.60877
230.541	270.55708
231.082	301.64849
231.622	297.60906
232.163	252.54725
232.704	293.64616
233.244	282.62438
233.784	287.63081
234.324	211.41411
234.864	285.57336
235.404	311.65708
235.944	297.62695
236.484	310.68922
237.023	277.58191
237.563	270.55432
238.102	310.64765
238.641	295.66472
239.18	232.48448
239.719	247.55748
240.258	321.63477
240.797	298.62976
241.335	319.69111
241.874	264.44603
242.412	326.68802
242.95	244.51881
243.488	314.6301
244.026	237.48712
244.564	279.50546
245.102	278.55064
245.64	306.65374
246.177	321.63
246.715	331.69933
247.252	328.66093
247.789	394.63397
248.326	268.56785
248.863	322.61361
249.4	334.66249
249.936	322.574
250.473	282.57896
251.009	288.57846
251.546	276.53465
252.082	319.60863
252.618	326.62969
253.154	278.58826
253.69	327.64026
254.226	326.67865
254.761	305.59804
255.297	249.48038
255.832	273.56896
256.367	288.59608
256.903	306.58397
257.438	330.67597
257.972	299.581
258.507	236.4762
259.042	327.6136
259.576	259.48527
260.111	353.7059
260.645	334.62442
261.179	322.65063
261.713	319.61307
262.247	303.60957
262.781	317.57021
263.315	312.66454
263.849	303.66177
264.382	316.63176
264.915	357.71555
265.449	228.48711
265.982	349.68367
266.515	321.6788
267.048	289.52812
267.58	353.66272
268.113	256.48119
268.646	279.60162
269.178	294.56625
269.71	365.6785
270.243	367.71621
270.775	293.65076
271.307	376.77716
271.838	372.76028
272.37	296.63348
272.902	347.67621
273.433	320.59913
273.965	344.71963
274.496	352.75527
275.027	292.62951
275.558	314.65688
276.089	270.57359
276.62	301.66852
277.15	336.71596
277.681	300.56141
278.211	315.66903
278.741	278.52512
279.272	314.61204
279.802	319.68786
280.332	293.5938
280.861	340.69929
281.391	304.58861
281.921	362.74353
282.45	329.7079
282.98	341.76458
283.509	384.72288
284.038	364.69804
284.567	363.7195
285.096	336.692
285.625	318.61218
286.153	290.58059
286.682	337.64954
287.21	370.74796
287.739	316.63411
288.267	269.55838
288.795	319.72202
289.323	340.66525
289.851	336.66396
290.378	296.56269
290.906	284.58306
291.433	380.79388
291.961	343.64649
292.488	355.74346
293.015	363.7084
293.542	308.65916
294.069	382.77859
294.596	376.77855
295.122	368.7289
295.649	339.62138
296.175	389.78294
296.702	380.76606
297.228	415.83219
297.754	323.60221
298.28	324.60902
298.806	350.69617
299.332	365.65623
299.857	354.65428
300.383	368.77631
300.908	356.70645
301.433	364.72469
301.958	430.80472
302.483	301.62452
303.008	386.78424
303.533	427.91202
304.058	385.7417
304.582	353.67743
305.107	319.68904
305.631	423.77538
306.155	401.74617
306.679	363.68284
307.203	397.73579
307.727	378.72314
308.251	436.86158
308.775	336.64092
309.298	317.61334
309.822	347.7132
310.345	403.75847
310.868	442.82922
311.391	437.85323
311.914	388.77463
312.437	489.8621
312.96	375.69778
313.482	409.75879
314.005	344.69221
314.527	383.80068
315.049	453.89832
315.571	345.59386
316.093	457.87323
316.615	377.70848
317.137	396.65749
317.659	478.8897
318.18	427.79614
318.702	493.85599
319.223	500.74422
319.744	486.80255
320.265	416.76158
320.786	407.76073
321.307	473.8793
321.828	455.75779
322.348	478.82443
322.869	420.72977
323.389	539.57572
323.909	494.81803
324.43	541.94784
324.95	452.74389
325.47	464.82378
325.989	459.77246
326.509	494.74735
327.029	502.77768
327.548	481.74316
328.067	407.69687
328.587	536.93242
329.106	521.80171
329.625	596.10122
330.144	483.75679
330.662	522.80538
331.181	526.82255
331.7	442.7052
332.218	588.80411
332.736	575.87343
