Data from N2 R14 sample 1_Subt2__4__14-26-39-582.txt Node

Date: Tue Sep 02 14:26:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	104.28722
194.578	109.34005
195.127	90.27724
195.676	102.3147
196.225	187.48049
196.773	148.39615
197.321	220.56891
197.87	323.75156
198.418	274.63492
198.966	273.63674
199.513	265.58808
200.061	249.56429
200.609	322.76324
201.156	279.53567
201.704	231.52223
202.251	247.58832
202.798	255.5943
203.345	306.67327
203.892	277.62187
204.438	338.71084
204.985	269.56187
205.532	282.66174
206.078	301.65462
206.624	293.63587
207.17	347.70452
207.716	299.64004
208.262	354.60236
208.808	207.45594
209.354	315.67341
209.899	321.72211
210.445	258.56981
210.99	256.54788
211.535	336.69387
212.08	344.7005
212.625	289.64454
213.17	316.71043
213.715	230.45258
214.259	313.64362
214.804	342.74583
215.348	309.62393
215.892	333.70294
216.436	354.71988
216.98	305.59719
217.524	319.66394
218.068	348.77337
218.612	342.76194
219.155	321.66602
219.698	270.57484
220.242	321.71323
220.785	277.57832
221.328	279.62353
221.871	265.60738
222.414	280.62718
222.956	213.46305
223.499	282.5651
224.041	322.66734
224.583	348.66284
225.126	326.63302
225.668	284.61621
226.21	290.65145
226.751	225.44096
227.293	340.68542
227.835	261.57125
228.376	338.69079
228.918	270.61474
229.459	280.62176
230	267.56882
230.541	311.63575
231.082	260.5651
231.622	326.66415
232.163	266.57592
232.704	289.63787
233.244	269.59721
233.784	291.63906
234.324	203.39916
234.864	281.56583
235.404	321.67672
235.944	333.69739
236.484	343.75736
237.023	258.54427
237.563	301.61364
238.102	278.58492
238.641	297.66895
239.18	223.46662
239.719	305.68022
240.258	281.56088
240.797	324.6808
241.335	292.63626
241.874	272.45855
242.412	279.5949
242.95	262.5549
243.488	339.67633
244.026	238.48907
244.564	344.61291
245.102	261.51902
245.64	301.64376
246.177	292.57701
246.715	345.72667
247.252	295.59894
247.789	413.66097
248.326	270.57184
248.863	292.5605
249.4	339.67162
249.936	319.56909
250.473	303.61912
251.009	282.56719
251.546	299.57602
252.082	311.59452
252.618	315.61005
253.154	331.69228
253.69	287.56727
254.226	259.54722
254.761	296.58162
255.297	301.57345
255.832	288.59822
256.367	310.63845
256.903	299.57158
257.438	273.56643
257.972	310.6008
258.507	286.57046
259.042	342.63938
259.576	282.52537
260.111	321.64667
260.645	360.6687
261.179	243.4999
261.713	338.64661
262.247	354.7038
262.781	289.52357
263.315	333.70603
263.849	301.65768
264.382	320.63917
264.915	289.58837
265.449	296.62306
265.982	278.55373
266.515	317.67093
267.048	282.51624
267.58	370.69173
268.113	286.53362
268.646	335.71368
269.178	261.50668
269.71	334.62566
270.243	369.71977
270.775	272.60676
271.307	326.68137
271.838	343.70562
272.37	286.6134
272.902	344.67084
273.433	351.65214
273.965	272.57809
274.496	313.67724
275.027	326.69767
275.558	333.69369
276.089	275.58357
276.62	337.74287
277.15	269.58155
277.681	350.64689
278.211	296.63129
278.741	304.57058
279.272	303.59215
279.802	365.77927
280.332	353.70557
280.861	322.66496
281.391	329.6332
281.921	300.62481
282.45	337.72386
282.98	307.69317
283.509	316.60481
284.038	364.69804
284.567	325.64991
285.096	321.66334
285.625	307.59257
286.153	358.70545
286.682	354.67952
287.21	308.63148
287.739	329.65821
288.267	347.70774
288.795	355.7976
289.323	311.61268
289.851	359.70559
290.378	346.64974
290.906	321.65352
291.433	330.69707
291.961	342.64476
292.488	365.76271
293.015	301.59605
293.542	288.61902
294.069	303.62867
294.596	339.70776
295.122	376.74336
295.649	366.66631
296.175	396.79574
296.702	367.74206
297.228	446.88795
297.754	356.65831
298.28	310.58471
298.806	336.6705
299.332	359.64643
299.857	332.61699
300.383	386.81106
300.908	300.60311
301.433	354.70642
301.958	390.73707
302.483	341.70119
303.008	400.81008
303.533	360.78009
304.058	430.81944
304.582	317.61363
305.107	318.68703
305.631	393.72583
306.155	405.75287
306.679	345.65185
307.203	350.65628
307.727	402.76459
308.251	335.67767
308.775	305.58616
309.298	350.67184
309.822	379.77335
310.345	405.76186
310.868	399.75648
311.391	475.91907
311.914	370.74178
312.437	386.6988
312.96	328.61745
313.482	397.73873
314.005	409.81068
314.527	394.82166
315.049	412.82484
315.571	368.62957
316.093	436.83734
316.615	440.81407
317.137	479.77718
317.659	428.80652
318.18	447.8293
318.702	419.74174
319.223	463.69684
319.744	431.72254
320.265	421.76977
320.786	419.78083
321.307	461.85954
321.828	490.80826
322.348	517.88247
322.869	450.77571
323.389	515.55528
323.909	452.75714
324.43	550.96134
324.95	492.80076
325.47	457.81283
325.989	462.77687
326.509	475.72267
327.029	514.79349
327.548	477.73784
328.067	520.8635
328.587	498.87499
329.106	454.71235
329.625	526.99025
330.144	512.79552
330.662	471.73755
331.181	503.79182
331.7	487.76706
332.218	531.73955
332.736	548.83907
333.255	540.81408
333.773	498.7742
334.291	602.98216
334.808	516.72487
335.326	568.79702
335.844	631.87967
336.361	548.87596
336.879	561.79396
337.396	621.89968
337.913	572.7827
338.43	579.76115
338.947	614.85949
339.464	594.70813
339.981	587.80562
340.497	624.90431
341.014	662.915
341.53	632.77619
342.046	586.82284
342.562	661.93579
343.078	672.85497
343.594	710.90786
344.11	655.84106
344.626	619.86623
345.141	690.80143
345.657	733.84115
346.172	690.8652
346.687	679.78126
347.202	699.76051
347.717	713.85022
348.232	777.971
348.747	737.8027
349.261	696.67573
349.776	715.80007
350.29	696.82231
350.805	823.9628
351.319	754.80172
351.833	680.68578
352.347	796.82237
352.861	831.8207
353.374	853.83405
353.888	812.86242
354.401	819.77868
354.915	759.67666
355.428	799.8543
355.941	765.72502
356.454	828.73707
356.967	830.79441
357.48	829.74852
357.993	797.81836
358.505	837.81268
359.018	846.81761
359.53	917.81083
360.042	912.69356
360.554	871.79903
361.066	828.76159
361.578	894.6325
362.09	864.74334
362.602	899.62453
363.113	926.70218
363.625	906.63548
364.136	958.62077
364.647	834.59203
365.158	994.68452
365.669	963.71587
366.18	990.69017
366.691	950.56776
367.201	880.64661
367.712	993.58476
368.222	964.57415
368.733	928.46067
369.243	1006.48168
369.753	995.55027
370.263	1091.60269
370.773	1084.64038
371.282	1036.52821
371.792	1023.38973
372.301	1044.47878
372.811	1065.60608
373.32	1007.22382
373.829	1061.32748
374.338	1212.19351
374.847	1157.19937
375.356	1133.20168
375.865	1126.98114
376.373	1297.96957
376.882	1413.11579
377.39	1282.01628
377.898	1191.94521
378.407	1412.68846
378.915	1505.56234
379.423	1524.58154
379.93	1652.412
380.438	1592.40511
380.946	1676.27001
381.453	1717.19917
381.96	1771.10526
382.468	1770.06441
382.975	2065.93822
383.482	2227.93849
383.989	2064.95119
384.495	2063.062
385.002	2106.35481
385.509	2253.38971
386.015	2570.29595
386.521	2468.18934
387.028	2637.85586
387.534	2787.64384
388.04	3056.95656
388.546	2709.57891
389.051	2702.74141
389.557	3124.16963
390.063	3752.24931
390.568	3691.54948
391.073	3534.12403
391.578	3831.67269
392.084	3760.15545
392.589	3429.28097
393.093	3457.0789
393.598	4085.19582
394.103	4561.21873
394.607	5292.0845
395.112	5565.01815
395.616	5849.83859
396.12	5850.96313
396.624	6281.52068
397.128	6978.84634
397.632	8227.46631
398.136	8503.27145
398.639	7628.49156
399.143	7238.32772
399.646	8536.63625
400.15	9343.66008
400.653	9561.55438
401.156	9396.29257
401.659	4097.4487
402.162	973.14714
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	30299.35769
416.695	20301.61741
417.195	14886.33716
417.694	14031.55304
418.194	13465.21055
418.693	12405.20127
419.192	12028.61449
419.691	11606.69854
420.19	11751.29998
420.688	11543.9107
421.187	11482.45301
421.685	11173.01044
422.184	10224.63617
422.682	8970.24933
423.18	6832.23308
423.678	5778.93915
424.176	5151.31948
424.674	4908.35252
425.172	5119.45167
425.669	4855.29252
426.167	4527.7312
426.664	4171.05864
427.161	3760.78667
427.659	3364.053
428.156	3198.00111
428.652	2919.00973
429.149	2798.93638
429.646	2878.92197
430.143	2663.74731
430.639	2384.81426
431.135	2225.92538
431.632	2229.92553
432.128	1974.16112
432.624	1724.41332
433.12	1659.32087
433.616	1636.35544
434.111	1421.56252
434.607	1337.69588
435.103	1513.57314
435.598	1587.56445
436.093	1390.90204
436.588	1478.89531
437.083	1387.00979
437.578	1174.15198
438.073	1052.27259
438.568	1100.3667
439.062	1109.18166
439.557	1003.38942
440.051	957.3364
440.546	911.35229
441.04	880.44327
441.534	865.55309
442.028	871.51004
442.522	811.49387
443.015	887.41309
443.509	801.55983
444.002	772.55108
444.496	697.40611
444.989	730.55882
445.482	757.59692
445.975	714.45495
446.468	708.41608
446.961	708.4225
447.454	739.50963
447.947	696.53366
448.439	608.54248
448.931	642.46954
449.424	673.64737
449.916	619.56689
450.408	645.49502
450.9	608.55752
451.392	538.5584
451.884	581.51421
452.375	507.52205
452.867	552.50229
453.358	509.45567
453.849	534.42966
454.341	478.44461
454.832	483.41568
455.323	494.53026
455.814	474.47737
456.304	432.44849
456.795	496.49958
457.285	516.51241
457.776	498.52862
458.266	448.50075
458.756	424.50178
459.247	414.47591
459.737	351.41666
460.226	395.42701
460.716	357.43721
461.206	388.48219
461.695	358.48831
462.185	382.47338
462.674	388.46995
463.163	346.40425
463.653	393.41813
464.142	348.46195
464.63	391.53493
465.119	310.39884
465.608	335.4294
466.096	337.40915
466.585	350.46585
467.073	351.49494
467.561	298.43182
468.05	360.49233
468.538	292.44346
469.026	373.53536
469.513	288.35732
470.001	231.32401
470.489	321.46502
470.976	315.45009
471.463	271.4386
471.951	279.4587
472.438	154.24029
472.925	190.2918
473.412	257.42512
473.899	220.33809
474.385	212.35719
474.872	226.35369
475.359	220.36865
475.845	258.34955
476.331	200.29972
476.817	176.30593
477.303	154.25409
477.789	189.32496
478.275	151.2716
478.761	175.30604
479.247	191.30736
479.732	101.18671
480.218	175.33907
480.703	115.21504
