194.03,68.18886
194.578,71.22256
195.127,50.15482
195.676,60.18612
196.225,148.38287
196.773,116.31214
197.321,144.37728
197.87,236.55856
198.418,230.53762
198.966,170.40454
199.513,140.31877
200.061,150.34678
200.609,232.55948
201.156,190.37263
201.704,153.35139
202.251,195.46911
202.798,208.48925
203.345,206.46277
203.892,165.37895
204.438,195.42302
204.985,185.39362
205.532,187.44696
206.078,192.42725
206.624,209.4617
207.17,266.55006
207.716,176.38677
208.262,205.36286
208.808,120.26914
209.354,208.45497
209.899,258.58789
210.445,186.41698
210.99,187.40618
211.535,246.51828
212.08,231.4825
212.625,218.49334
213.17,230.52621
213.715,152.30459
214.259,206.43381
214.804,221.49432
215.348,244.50004
215.892,204.44283
216.436,281.58094
216.98,268.52934
217.524,198.4232
218.068,254.5755
218.612,243.55249
219.155,221.46878
219.698,231.49598
220.242,250.56368
220.785,221.46714
221.328,232.52352
221.871,182.42409
222.414,217.49238
222.956,141.31122
223.499,144.29778
224.041,243.51252
224.583,241.47098
225.126,180.3617
225.668,178.39494
226.21,155.35784
226.751,172.34132
227.293,225.46559
227.835,183.40714
228.376,251.52311
228.918,243.55629
229.459,151.3443
230,179.38864
230.541,201.42114
231.082,180.39789
231.622,211.44112
232.163,180.39689
232.704,149.3385
233.244,192.43309
233.784,257.56843
234.324,157.31206
234.864,206.42197
235.404,223.48025
235.944,201.43324
236.484,212.48094
237.023,181.38829
237.563,219.4548
238.102,196.41984
238.641,199.45722
239.18,194.40854
239.719,204.46448
240.258,237.47789
240.797,196.42347
241.335,193.42938
241.874,162.28129
242.412,246.5283
242.95,140.30442
243.488,181.37437
244.026,183.38072
244.564,270.49027
245.102,182.36859
245.64,222.48292
246.177,193.39024
246.715,193.42011
247.252,205.42477
247.789,294.48647
248.326,200.43007
248.863,229.44625
249.4,219.44606
249.936,234.42663
250.473,198.41422
251.009,200.40987
251.546,214.42069
252.082,255.49408
252.618,184.36752
253.154,214.45918
253.69,207.41682
254.226,201.43008
254.761,184.37111
255.297,177.34738
255.832,179.38085
256.367,159.3386
256.903,228.44335
257.438,249.5194
257.972,212.4205
258.507,189.38549
259.042,223.42919
259.576,173.33103
260.111,237.48668
260.645,250.4771
261.179,174.36352
261.713,179.35562
262.247,198.40797
262.781,218.40209
263.315,202.44054
263.849,228.50588
264.382,227.4632
264.915,198.41146
265.449,183.39479
265.982,219.4422
266.515,207.44867
267.048,154.29103
267.58,266.5101
268.113,221.41899
268.646,193.42386
269.178,153.30468
269.71,243.46543
270.243,229.46155
270.775,194.43975
271.307,215.46043
271.838,275.5744
272.37,179.39278
272.902,238.47582
273.433,254.48332
273.965,204.43999
274.496,205.45381
275.027,191.4207
275.558,203.43511
276.089,143.3122
276.62,207.46874
277.15,228.49724
277.681,223.42526
278.211,205.44585
278.741,201.38684
279.272,199.3985
279.802,196.43379
280.332,189.39215
280.861,215.45466
281.391,158.31662
281.921,210.44613
282.45,227.49915
282.98,190.43925
283.509,256.49709
284.038,149.30058
284.567,224.45843
285.096,265.5545
285.625,193.38272
286.153,187.38331
286.682,186.37152
287.21,193.40599
287.739,185.38247
288.267,214.44967
288.795,252.57816
289.323,205.41394
289.851,159.32725
290.378,211.40942
290.906,190.39836
291.433,211.45734
291.961,165.3246
292.488,230.495
293.015,177.36068
293.542,140.3105
294.069,192.40825
294.596,287.60611
295.122,209.42938
295.649,211.39924
296.175,252.52321
296.702,245.50924
297.228,228.47697
297.754,215.4116
298.28,230.44234
298.806,172.35632
299.332,160.30282
299.857,232.44188
300.383,228.49576
300.908,186.38377
301.433,210.43309
301.958,281.54524
302.483,196.41621
303.008,241.50584
303.533,206.46106
304.058,289.56961
304.582,163.32716
305.107,184.40894
305.631,285.54059
306.155,206.40191
306.679,240.46513
307.203,209.40553
307.727,229.4539
308.251,253.52141
308.775,200.3941
309.298,194.38642
309.822,243.51117
310.345,252.49189
310.868,244.48012
311.391,260.52897
311.914,190.39678
312.437,298.55159
312.96,246.47243
313.482,262.50388
314.005,227.46909
314.527,194.42255
315.049,259.5369
315.571,224.39805
316.093,222.44836
316.615,239.46441
317.137,289.49399
317.659,289.56318
318.18,274.53026
318.702,233.43246
319.223,245.39293
319.744,272.47582
320.265,269.51074
320.786,253.49091
321.307,224.44222
321.828,292.50813
322.348,252.46085
322.869,182.3362
323.389,340.39193
323.909,321.55697
324.43,294.54854
324.95,293.50352
325.47,265.4948
325.989,294.51703
326.509,220.36017
327.029,265.43908
327.548,281.45968
328.067,285.50396
328.587,324.59523
329.106,260.43092
329.625,376.73395
330.144,266.44306
330.662,288.47496
331.181,262.44121
331.7,341.55973
332.218,319.47451
332.736,348.56438
333.255,255.41737
333.773,356.57638
334.291,319.56173
334.808,295.44361
335.326,270.41494
335.844,293.45283
336.361,300.51349
336.879,266.4117
337.396,324.51271
337.913,302.44962
338.43,325.4638
338.947,373.56231
339.464,292.38653
339.981,231.35384
340.497,292.46686
341.014,329.50371
341.53,278.3846
342.046,323.49159
342.562,311.48916
343.078,344.48738
343.594,343.49413
344.11,364.5141
344.626,286.44292
345.141,332.43716
345.657,419.53755
346.172,314.44569
346.687,375.48072
347.202,380.46524
347.717,420.55427
348.232,355.50951
348.747,398.49114
349.261,313.35414
349.776,371.47002
350.29,342.45672
350.805,438.58545
351.319,390.4751
351.833,333.38457
352.347,400.48031
352.861,376.44327
353.374,443.50911
353.888,375.46816
354.401,369.42012
354.915,321.34417
355.428,340.43026
355.941,357.39905
356.454,454.4737
356.967,354.40931
357.48,439.46679
357.993,371.44788
358.505,385.4467
359.018,404.4651
359.53,446.48053
360.042,524.47887
360.554,422.46547
361.066,364.40485
361.578,472.41177
362.09,409.42787
362.602,427.37538
363.113,388.37754
363.625,459.40209
364.136,403.34763
364.647,344.31062
365.158,489.43287
365.669,436.41524
366.18,467.42102
366.691,423.33748
367.201,475.42474
367.712,398.32438
368.222,432.34451
368.733,421.2872
369.243,524.34221
369.753,562.4009
370.263,550.41444
370.773,468.38579
371.282,467.33592
371.792,434.25496
372.301,415.28504
372.811,493.38643
373.32,343.15088
373.829,382.20651
374.338,506.19257
374.847,510.19162
375.356,483.18524
375.865,545.07754
376.373,553.09978
376.882,622.19637
377.39,596.12202
377.898,471.07016
378.407,591.9765
378.915,677.91157
379.423,584.95151
379.93,636.88374
380.438,572.88258
380.946,660.79882
381.453,639.77696
381.96,567.76489
382.468,564.71881
382.975,826.57311
383.482,844.53514
383.989,745.60331
384.495,682.6163
385.002,736.61347
385.509,647.65541
386.015,806.70741
386.521,917.68513
387.028,988.79724
387.534,880.9168
388.04,1187.93674
388.546,825.14384
389.051,674.30478
389.557,829.6622
390.063,1478.77203
390.568,1204.7127
391.073,1120.19231
391.578,1304.92687
392.084,976.68864
392.589,532.80938
393.093,338.44209
393.598,683.81494
394.103,922.36705
394.607,1322.5393
395.112,1365.29614
395.616,1314.31563
396.12,1030.95263
396.624,640.80746
397.128,966.87636
397.632,1452.02277
398.136,1442.89517
398.639,-22.27959
399.143,-1171.06431
399.646,-1131.42863
400.15,-1186.68662
400.653,-2217.91653
401.156,-3276.90143
401.659,-4813.3008
402.162,-615.09986
402.664,-335.03714
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12496.56858
413.696,11764.6598
414.196,13084.233
414.696,16776.41847
415.196,19616.22668
415.696,22523.95205
416.196,18547.34111
416.695,11551.0442
417.195,7585.58837
417.694,6984.69003
