Data from N2 R14 sample 9_Subt2__1__14-18-51-096.txt Node

Date: Tue Sep 02 14:18:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-31.08742
194.578	-30.09522
195.127	-36.1127
195.676	-31.09727
196.225	41.10802
196.773	5.0137
197.321	-5.01343
197.87	21.05176
198.418	-17.04166
198.966	-38.09403
199.513	-131.31455
200.061	-77.18602
200.609	-27.06829
201.156	-56.11622
201.704	-30.07142
202.251	-65.16404
202.798	-6.0147
203.345	13.03036
203.892	-33.07879
204.438	12.02705
204.985	-67.15036
205.532	-45.11231
206.078	-18.0418
206.624	-81.18975
207.17	-21.04622
207.716	-55.12672
208.262	1.00186
208.808	-91.21293
209.354	-48.11066
209.899	25.05964
210.445	-24.05612
210.99	-87.19997
211.535	9.01995
212.08	-17.03746
212.625	1.00236
213.17	-4.00958
213.715	-104.22075
214.259	16.0351
214.804	28.06512
215.348	-22.0478
215.892	18.04062
216.436	41.08932
216.98	12.02513
217.524	16.03555
218.068	33.07812
218.612	15.03568
219.155	-8.01782
219.698	-31.07031
220.242	-3.00711
220.785	4.00886
221.328	-10.02368
221.871	60.14317
222.414	26.06128
222.956	-35.0801
223.499	-50.10789
224.041	12.02659
224.583	43.08798
225.126	-2.00419
225.668	-32.0741
226.21	-63.15174
226.751	0
227.293	8.01736
227.835	-2.00462
228.376	1.0022
228.918	12.02874
229.459	-34.08041
230	-11.02485
230.541	-22.04837
231.082	-17.03912
231.622	0
232.163	-38.08761
232.704	-27.06352
233.244	-12.02819
233.784	18.0418
234.324	-32.06641
234.864	-15.03226
235.404	3.00677
235.944	23.05147
236.484	33.07758
237.023	-14.0313
237.563	-12.0262
238.102	3.00669
238.641	-39.09386
239.18	-57.12666
239.719	-41.09796
240.258	-40.08579
240.797	-19.04294
241.335	8.01848
241.874	-18.03275
242.412	-63.14429
242.95	-54.12226
243.488	12.02576
244.026	-58.12714
244.564	-10.01945
245.102	-42.08942
245.64	-18.04115
246.177	-36.07661
246.715	17.03839
247.252	24.05174
247.789	71.12475
248.326	-38.08589
248.863	-76.15885
249.4	-31.06673
249.936	19.03653
250.473	-21.04606
251.009	-46.09951
251.546	-6.01241
252.082	16.03277
252.618	-37.0777
253.154	-12.027
253.69	-21.04451
254.226	-75.17004
254.761	-27.0571
255.297	-1.00205
255.832	-35.07793
256.367	-35.07768
256.903	-13.02673
257.438	-22.04865
257.972	-24.05023
258.507	-77.16654
259.042	-28.05715
259.576	-55.11106
260.111	-15.03255
260.645	-43.0879
261.179	-49.10743
261.713	-30.06251
262.247	-41.08902
262.781	-6.01169
263.315	-64.14743
263.849	-25.05838
264.382	-24.05177
264.915	-28.06112
265.449	-113.25922
265.982	-15.03192
266.515	-11.02495
267.048	-67.13348
267.58	-3.00613
268.113	-32.06442
268.646	-72.16692
269.178	-70.14664
269.71	-27.05509
270.243	-6.01275
270.775	-64.15265
271.307	-17.03823
271.838	29.06388
272.37	-16.03655
272.902	3.00632
273.433	-7.01417
273.965	-32.07251
274.496	6.01383
275.027	-69.16025
275.558	-28.06301
276.089	-118.27182
276.62	4.00943
277.15	-37.08522
277.681	23.04599
278.211	-35.08
278.741	-11.02225
279.272	-13.02731
279.802	-4.00922
280.332	-68.14918
280.861	-38.08481
281.391	-70.14767
281.921	-55.12358
282.45	13.02987
282.98	-45.10888
283.509	-17.03516
284.038	-75.15909
284.567	-44.09551
285.096	-26.05791
285.625	-59.12389
286.153	-61.13205
286.682	-61.12883
287.21	-56.12425
287.739	-63.13749
288.267	-88.19721
288.795	-37.08979
289.323	-38.08101
289.851	0
290.378	-52.10724
290.906	-66.1462
291.433	-43.09824
291.961	-79.16435
292.488	-38.08649
293.015	-83.17914
293.542	-42.09668
294.069	-44.09836
294.596	-62.14094
295.122	4.0086
295.649	-47.09455
296.175	-17.03741
296.702	-27.05952
297.228	-5.011
297.754	-51.10393
298.28	-54.11097
298.806	-66.144
299.332	-65.1298
299.857	-1.00201
300.383	-54.12445
300.908	-110.24204
301.433	-79.1735
301.958	-18.03742
302.483	-88.19842
303.008	-16.03549
303.533	-3.007
304.058	-31.0657
304.582	-116.24783
305.107	-104.24492
305.631	-15.03054
306.155	-76.15822
306.679	-114.23965
307.203	-52.10719
307.727	-120.25727
308.251	-89.19752
308.775	-146.31112
309.298	-108.23024
309.822	-70.15739
310.345	-67.14069
310.868	-87.18455
311.391	-91.19994
311.914	-80.17706
312.437	-73.14767
312.96	-80.16573
313.482	-91.18991
314.005	-119.26497
314.527	-107.24791
315.049	-38.084
315.571	-105.20257
316.093	-92.1992
316.615	-116.2445
317.137	-50.09329
317.659	-38.07981
318.18	-55.11483
318.702	-60.11951
319.223	-78.13666
319.744	-98.1882
320.265	-114.23669
320.786	-101.21256
321.307	-102.21679
321.828	-88.16859
322.348	-82.16265
322.869	-125.24869
323.389	-277.39477
323.909	-109.21079
324.43	-107.21953
324.95	-110.20951
325.47	-134.27499
325.989	-143.28039
326.509	-197.36035
327.029	-143.26382
327.548	-172.31725
328.067	-215.42994
328.587	-137.28095
329.106	-124.22745
329.625	-92.19954
330.144	-154.28633
330.662	-169.31429
331.181	-118.21939
331.7	-186.35047
332.218	-134.227
332.736	-156.28918
333.255	-217.40236
333.773	-159.29511
334.291	-160.31721
334.808	-168.28815
335.326	-158.27376
335.844	-231.41251
336.361	-251.49355
336.879	-214.3783
337.396	-188.34171
337.913	-210.36174
338.43	-202.33663
338.947	-199.35206
339.464	-218.33858
339.981	-278.49068
340.497	-208.38038
341.014	-220.39216
341.53	-216.3471
342.046	-279.50159
342.562	-229.41698
343.078	-277.47067
343.594	-268.46068
344.11	-239.40302
344.626	-244.43719
345.141	-255.40315
345.657	-204.31869
346.172	-229.38153
346.687	-262.41075
347.202	-250.37626
347.717	-230.37086
348.232	-283.48842
348.747	-310.48067
349.261	-365.52223
349.776	-293.45843
350.29	-360.59505
350.805	-284.47226
351.319	-241.36129
351.833	-374.5491
352.347	-319.48521
352.861	-274.40198
353.374	-253.36853
353.888	-312.48547
354.401	-334.48402
354.915	-361.49482
355.428	-380.6038
355.941	-383.55317
356.454	-218.29106
356.967	-388.57633
357.48	-362.51192
357.993	-290.43543
358.505	-353.52511
359.018	-326.48065
359.53	-365.52322
360.042	-364.47095
360.554	-344.49542
361.066	-394.56996
361.578	-320.38639
362.09	-382.53166
362.602	-386.47259
363.113	-401.52686
363.625	-355.43351
364.136	-370.44005
364.647	-505.6396
365.158	-366.45707
