Data from N2 R14 sample 7_Subt2__5__14-23-08-091.txt Node

Date: Tue Sep 02 14:23:08 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	216.58593
194.578	211.64966
195.127	204.619
195.676	210.63873
196.225	278.70289
196.773	265.69553
197.321	407.01577
197.87	529.17861
198.418	482.06864
198.966	489.08981
199.513	494.04201
200.061	483.04038
200.609	522.1872
201.156	446.82188
201.704	458.98732
202.251	519.16918
202.798	449.00422
203.345	552.14979
203.892	457.98791
204.438	580.15301
204.985	451.90396
205.532	507.13512
206.078	545.12185
206.624	530.09018
207.17	506.99007
207.716	504.02915
208.262	528.8565
208.808	428.8989
209.354	507.03693
209.899	571.21658
210.445	486.02017
210.99	461.9428
211.535	603.16901
212.08	576.10939
212.625	513.08903
213.17	582.23495
213.715	481.89062
214.259	529.03312
214.804	567.17559
215.348	561.06568
215.892	558.11797
216.436	562.08705
216.98	538.99544
217.524	536.05994
218.068	545.15959
218.612	583.23196
219.155	484.96764
219.698	520.04507
220.242	455.98275
220.785	499.99046
221.328	446.96228
221.871	519.12668
222.414	523.11078
222.956	417.86711
223.499	486.92798
224.041	472.9454
224.583	541.98226
225.126	465.87303
225.668	429.902
226.21	480.03413
226.751	464.85806
227.293	491.95548
227.835	436.91893
228.376	494.9739
228.918	489.0619
229.459	471.00232
230	458.93518
230.541	482.94712
231.082	467.97021
231.622	468.92264
232.163	471.97503
232.704	489.03212
233.244	479.01496
233.784	514.07383
234.324	412.77026
234.864	469.90355
235.404	483.98197
235.944	487.98514
236.484	526.11497
237.023	488.97745
237.563	472.92485
238.102	472.95065
238.641	487.05216
239.18	459.91022
239.719	469.00844
240.258	511.96555
240.797	522.04716
241.335	500.03945
241.874	497.78689
242.412	489.99508
242.95	500.00202
243.488	440.85725
244.026	514.99049
244.564	554.93372
245.102	531.9896
245.64	526.06833
246.177	563.04038
246.715	509.03162
247.252	436.85673
247.789	542.83578
248.326	514.02871
248.863	489.89414
249.4	523.99162
249.936	515.87243
250.473	490.95876
251.009	493.9434
251.546	540.98019
252.082	537.97053
252.618	483.89789
253.154	481.97256
253.69	498.93569
254.226	498.99701
254.761	455.86056
255.297	435.8018
255.832	493.97719
256.367	526.02895
256.903	511.92683
257.438	544.0587
257.972	514.9477
258.507	528.99402
259.042	506.90771
259.576	486.85972
260.111	534.02144
260.645	540.95828
261.179	540.03493
261.713	520.95108
262.247	585.09894
262.781	531.90297
263.315	505.02863
263.849	490.02587
264.382	540.02196
264.915	530.01818
265.449	513.02647
265.982	576.06632
266.515	558.11694
267.048	517.89055
267.58	598.05371
268.113	545.95184
268.646	506.03605
269.178	504.9218
269.71	568.00125
270.243	575.06526
270.775	509.0777
271.307	583.1474
271.838	603.16622
272.37	514.04629
272.902	543.00735
273.433	585.02242
273.965	538.07534
274.496	546.12063
275.027	581.17299
275.558	530.05393
276.089	466.94763
276.62	537.13213
277.15	574.15804
277.681	547.96138
278.211	524.06038
278.741	509.90723
279.272	552.01365
279.802	533.09464
280.332	532.0176
280.861	539.05717
281.391	566.02585
281.921	570.11414
282.45	584.18581
282.98	554.18567
283.509	544.98394
284.038	584.05909
284.567	607.13307
285.096	586.13735
285.625	565.02169
286.153	557.04469
286.682	594.07288
287.21	594.13754
287.739	577.08654
288.267	539.04969
288.795	565.21263
289.323	556.03075
289.851	591.0966
290.378	578.02211
290.906	558.07311
291.433	590.17347
291.961	560.99946
292.488	620.22064
293.015	553.02901
293.542	583.17165
294.069	623.19865
294.596	603.18349
295.122	617.14949
295.649	625.0621
296.175	652.23137
296.702	635.2036
297.228	673.26769
297.754	658.12406
298.28	626.08821
298.806	616.14791
299.332	644.07413
299.857	622.07154
300.383	685.34282
300.908	557.05189
301.433	615.15143
301.958	635.12694
302.483	627.20462
303.008	678.28432
303.533	666.34704
304.058	676.21013
