194.03,111.30622
194.578,105.32774
195.127,96.2955
195.676,104.32078
196.225,175.4506
196.773,181.48184
197.321,213.55148
197.87,322.74938
198.418,259.60195
198.966,266.62127
199.513,226.50561
200.061,257.58147
200.609,310.73651
201.156,225.43762
201.704,247.55657
202.251,285.67386
202.798,300.69296
203.345,319.69995
203.892,239.54075
204.438,317.66976
204.985,261.54613
205.532,301.70369
206.078,317.68707
206.624,312.67436
207.17,326.66506
207.716,271.58361
208.262,372.62992
208.808,238.52081
209.354,251.54403
209.899,379.84243
210.445,299.65469
210.99,259.55394
211.535,372.762
212.08,318.65139
212.625,343.75641
213.17,350.78137
213.715,277.53902
214.259,330.67597
214.804,334.72962
215.348,326.65569
215.892,338.71271
216.436,318.65198
216.98,353.68332
217.524,320.66587
218.068,325.72572
218.612,308.69103
219.155,304.63314
219.698,289.61274
220.242,337.74629
220.785,294.6115
221.328,276.6172
221.871,304.6913
222.414,257.57839
222.956,227.49201
223.499,310.61718
224.041,300.62481
224.583,309.59414
225.126,294.57524
225.668,253.55258
226.21,208.47512
226.751,233.45578
227.293,333.67239
227.835,250.54845
228.376,323.66238
228.918,315.71065
229.459,280.62176
230,278.59084
230.541,295.60524
231.082,295.63639
231.622,310.63385
232.163,259.56161
232.704,258.57315
233.244,290.64102
233.784,311.6801
234.324,241.46964
234.864,233.47436
235.404,277.58961
235.944,324.67989
236.484,308.68506
237.023,249.52633
237.563,289.59078
238.102,257.54323
238.641,303.68163
239.18,292.60165
239.719,291.65088
240.258,295.58691
240.797,277.58807
241.335,309.67087
241.874,275.46323
242.412,300.63676
242.95,279.5887
243.488,365.72381
244.026,298.60407
244.564,316.5671
245.102,336.65649
245.64,335.7112
246.177,320.62819
246.715,295.6282
247.252,321.64786
247.789,367.59503
248.326,283.59766
248.863,266.5138
249.4,255.51513
249.936,318.56746
250.473,350.70753
251.009,300.60089
251.546,249.48546
252.082,307.58744
252.618,319.61721
253.154,310.65138
253.69,320.6276
254.226,311.64959
254.761,346.67186
255.297,293.5593
255.832,241.50584
256.367,350.71434
256.903,307.58574
257.438,307.63213
257.972,338.65068
258.507,292.58162
259.042,347.64792
259.576,275.51322
260.111,288.5846
260.645,333.6227
261.179,310.62811
261.713,308.5935
262.247,334.66713
262.781,298.53864
263.315,307.6546
263.849,286.62689
264.382,282.56824
264.915,286.58266
265.449,224.47898
265.982,342.67106
266.515,321.6788
267.048,299.54501
267.58,371.69343
268.113,283.52841
268.646,291.62587
269.178,306.58766
269.71,378.70039
270.243,346.67859
270.775,269.60044
271.307,326.68137
271.838,344.70752
272.37,309.65944
272.902,369.71532
273.433,311.58358
273.965,298.62976
274.496,347.74534
275.027,302.64967
275.558,299.62758
276.089,236.50508
276.62,342.7531
277.15,291.62614
277.681,316.58901
278.211,346.7299
278.741,274.51808
279.272,320.62285
279.802,349.7477
280.332,307.62018
280.861,378.77079
281.391,350.67022
281.921,334.69036
282.45,375.79888
282.98,325.73111
283.509,324.61893
284.038,372.712
284.567,364.72132
285.096,352.72234
285.625,346.6616
286.153,312.62145
286.682,364.69703
287.21,320.6543
287.739,349.69499
288.267,253.52704
288.795,337.75996
289.323,294.58151
289.851,355.69838
290.378,388.72108
290.906,251.51915
291.433,364.76315
291.961,313.59429
292.488,329.69298
293.015,330.64905
293.542,317.6771
294.069,311.64412
294.596,374.77476
295.122,355.70529
295.649,349.6381
296.175,383.77193
296.702,353.71605
297.228,367.7441
297.754,333.61931
298.28,304.57424
298.806,370.73252
299.332,349.63004
299.857,356.65765
300.383,360.76077
300.908,282.56928
301.433,310.62494
301.958,400.75412
302.483,352.72201
303.008,377.76752
303.533,384.82782
304.058,405.77649
304.582,313.60647
305.107,292.63437
305.631,377.69906
306.155,386.72093
306.679,374.70163
307.203,381.70895
307.727,391.74566
308.251,395.78806
308.775,293.56473
309.298,357.68412
309.822,389.79195
310.345,392.73976
310.868,376.71687
311.391,409.80386
311.914,407.80898
312.437,382.69227
312.96,361.67407
313.482,402.7471
314.005,367.73458
314.527,415.86142
315.049,426.8501
315.571,345.59386
316.093,418.80625
316.615,414.77094
317.137,477.77436
317.659,467.8716
318.18,453.83918
318.702,449.78866
319.223,506.75178
319.744,467.77522
320.265,379.70032
320.786,423.78751
321.307,486.90055
321.828,509.8352
322.348,420.73557
322.869,388.67987
323.389,521.56044
323.909,475.79068
324.43,567.98664
324.95,460.75538
325.47,423.75897
325.989,527.87054
326.509,482.7318
327.029,542.82987
327.548,468.72582
328.067,481.80729
328.587,495.8704
329.106,514.79256
329.625,571.06152
330.144,528.81656
330.662,530.81581
331.181,499.78643
331.7,557.85969
332.218,516.72209
332.736,578.87721
333.255,547.82292
333.773,563.85875
334.291,586.96032
334.808,561.77689
335.326,565.79356
335.844,568.80771
336.361,556.88674
336.879,561.79396
337.396,568.83633
337.913,613.82773
338.43,639.82328
338.947,607.85157
339.464,611.72393
339.981,603.82332
340.497,640.92294
341.014,610.85716
341.53,615.75982
342.046,615.85567
342.562,605.87156
343.078,626.80897
343.594,659.85727
344.11,728.91176
344.626,658.90946
345.141,638.7552
345.657,732.84031
346.172,699.87377
346.687,729.82334
347.202,645.71643
347.717,736.87042
348.232,728.92519
348.747,745.80892
349.261,705.68187
349.776,727.80982
350.29,678.80626
350.805,794.93867
351.319,781.82165
351.833,669.67773
352.347,712.76045
352.861,782.78802
353.374,874.84711
353.888,766.82826
354.401,767.74547
354.915,775.68597
355.428,743.81182
355.941,824.76128
356.454,881.76568
356.967,841.80118
357.48,817.74161
357.993,770.79923
358.505,828.80697
359.018,933.86889
359.53,887.7949
360.042,922.69763
360.554,895.81244
361.066,793.74059
361.578,905.63653
362.09,848.73495
362.602,805.58791
363.113,866.67668
363.625,945.649
364.136,935.61382
364.647,797.57697
365.158,981.68033
365.669,937.70583
366.18,983.68786
366.691,965.57149
367.201,895.65252
367.712,890.55747
368.222,936.56698
368.733,997.4711
369.243,966.4759
369.753,1098.56745
370.263,1067.5985
370.773,1002.62164
371.282,1024.52638
371.792,929.38296
372.301,1022.47636
372.811,1109.61382
373.32,1024.22236
373.829,993.328
374.338,1182.19885
374.847,1133.2031
375.356,1100.20639
375.865,1238.94554
376.373,1290.97191
376.882,1370.12783
377.39,1317.00525
377.898,1173.9511
378.407,1395.69656
378.915,1494.56808
379.423,1459.61483
379.93,1575.45462
380.438,1606.39728
380.946,1649.28535
381.453,1798.15385
381.96,1700.14344
382.468,1645.12455
382.975,2037.94904
383.482,2199.94441
383.989,2171.91761
384.495,1992.07415
385.002,2150.36276
385.509,2330.41229
386.015,2580.30608
386.521,2737.46732
387.028,2656.88172
387.534,2816.69646
388.04,3063.97055
388.546,2676.50505
389.051,2836.12613
389.557,3105.0979
390.063,3833.64019
390.568,3763.92758
391.073,3630.68339
391.578,3696.82729
392.084,3860.87772
392.589,3402.07272
393.093,3455.06127
393.598,4035.6766
394.103,4561.21873
394.607,5331.61723
395.112,5526.47763
395.616,6041.61205
396.12,5947.35971
396.624,6216.62531
397.128,6977.83355
397.632,8140.56279
398.136,8786.75687
398.639,7735.35574
399.143,7485.38295
399.646,8710.65736
400.15,9777.42202
400.653,9675.40449
401.156,9749.85501
401.659,4172.90959
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,29951.67071
416.695,20290.48302
417.195,15052.66812
417.694,13929.73482
418.194,13715.3765
418.693,12115.34128
419.192,11576.80003
419.691,11804.86273
420.19,11388.11068
420.688,11745.34339
421.187,11397.38132
421.685,11073.64699
422.184,10430.62358
422.682,8813.03545
423.18,6822.11439
423.678,5810.23883
424.176,5301.53276
424.674,5048.34076
425.172,4969.52811
425.669,4887.45344
426.167,4525.72329
426.664,4085.8062
427.161,3647.56135
427.659,3474.18125
428.156,3081.88744
428.652,2957.02005
429.149,2824.94008
429.646,2755.90711
430.143,2720.737
430.639,2462.78689
431.135,2320.87966
431.632,2157.96154
432.128,1953.17295
432.624,1824.35729
433.12,1508.406
433.616,1617.36615
434.111,1381.58328
434.607,1400.6657
435.103,1628.51229
435.598,1487.61599
436.093,1434.88476
436.588,1437.91151
437.083,1314.03318
437.578,1321.11801
438.073,1031.27382
438.568,1154.36495
439.062,1167.17184
439.557,1048.39138
440.051,969.33683
440.546,919.35294
441.04,873.44189
441.534,893.56177
442.028,945.5282
442.522,791.48751
443.015,801.39704
443.509,779.55095
444.002,749.54123
444.496,793.43446
444.989,738.56266
445.482,811.62251
445.975,672.43874
446.468,729.42282
446.961,692.41702
447.454,694.49046
447.947,634.50146
448.439,646.56651
448.931,618.45771
449.424,645.62784
449.916,640.58068
450.408,598.46993
450.9,571.53218
451.392,515.53949
451.884,578.51225
452.375,468.48953
452.867,602.53561
453.358,457.41878
453.849,551.43964
454.341,467.43648
454.832,465.40355
455.323,431.47412
455.814,487.48783
456.304,526.52547
456.795,463.47271
457.285,560.54592
457.776,596.60823
458.266,463.51457
458.756,442.51965
459.247,365.42727
459.737,326.39051
460.226,454.47949
460.716,345.42431
461.206,289.37168
461.695,351.47985
462.185,388.47981
462.674,353.43292
463.163,464.51867
463.653,369.39634
464.142,283.38381
464.63,337.46914
465.119,300.38729
465.608,363.46083
466.096,324.3952
466.585,391.51336
467.073,318.45309
467.561,294.42655
468.05,355.48628
468.538,308.46553
469.026,322.46952
469.513,260.32576
470.001,247.34469
470.489,263.38785
470.976,229.33604
471.463,306.49037
471.951,297.48586
472.438,223.34098
472.925,227.34483
473.412,248.41125
473.899,263.39905
474.385,227.3809
474.872,201.31685
475.359,176.29847
475.845,190.26317
476.331,249.36765
476.817,226.38764
477.303,188.30726
477.789,177.3053
478.275,148.26641
478.761,180.31437
479.247,180.29056
479.732,102.18851
480.218,143.27919
480.703,145.26912
481.188,176.27286
481.673,170.28658
482.158,105.16302
482.643,157.30624
483.128,112.19189
483.612,130.23088
484.097,153.2885
484.581,147.26223
485.066,63.12002
485.55,122.20353
486.034,84.14013
486.518,64.11757
487.002,80.15378
487.486,62.12033
487.969,75.14539
488.453,86.17473
488.936,4.00729
489.42,98.17215
489.903,83.17013
490.386,-369.54426
490.869,92.1611
491.352,150.2971
491.835,184.29786
492.318,25.04621
492.8,91.15127
493.283,48.10082
493.765,81.16348
494.247,73.14164
494.73,95.17122
495.212,97.19496
495.694,0
496.175,-23.04567
496.657,105.20607
497.139,143.20056
497.62,-16.03191
498.102,-22.04647
498.583,27.05752
499.064,36.06693
499.545,61.11655
500.026,38.0715
500.507,66.12871
500.988,78.16361
501.469,-1.00214
501.949,45.09504
502.43,-35.07132
502.91,20.03487
503.39,18.03892
503.87,-1.00201
504.35,51.10312
504.83,68.12529
505.31,15.03119
505.79,-6.01236
506.269,24.04834
506.749,-35.06924
507.228,-31.06308
507.707,17.03232
508.187,70.14358
508.666,-9.01915
509.145,-23.04666
509.623,21.04254
510.102,12.02526
510.581,49.10258
511.059,-3.00654
511.538,14.03172
512.016,55.1134
512.494,34.07182
512.972,49.10108
513.45,-3.006
513.928,58.12112
514.406,-15.03133
514.884,59.13137
515.361,74.15254
515.839,72.14074
516.316,60.1248
516.793,58.1281
517.27,92.19315
517.747,52.1161
518.224,35.07077
518.701,96.18356
519.178,-2.00435
519.654,139.28402
520.131,24.0521
520.607,82.17732
521.083,55.10922
521.56,7.01457
522.036,64.12225
522.512,55.11932
522.987,47.097
523.463,56.11622
523.939,49.10571
524.414,73.1474
524.89,20.04191
525.365,76.14962
525.84,0
526.315,30.06359
526.79,66.12999
527.265,72.14328
527.74,4.00865
528.215,6.01255
528.689,17.03322
529.164,62.11809
529.638,28.06401
530.112,-3.00627
530.587,7.01317
531.061,-14.03005
531.534,76.16216
532.008,17.03622
532.482,53.10746
532.956,-5.01135
533.429,23.04958
533.903,67.13056
534.376,48.0936
534.849,67.13684
